time,value
1991-07-01,29902.0636158072
1991-10-01,30124.4272345118
1992-01-01,30239.2200181958
1992-04-01,29868.378170629
1992-07-01,29165.6971742584
1992-10-01,28658.4911971026
1993-01-01,28447.3706160838
1993-04-01,29695.6731694548
1993-07-01,29772.6198699816
1993-10-01,29931.0418269981
1994-01-01,29690.8519857362
1994-04-01,29575.0972268809
1994-07-01,29828.4541638122
1994-10-01,30108.8509511503
1995-01-01,30315.5427078551
1995-04-01,30154.0348348776
1995-07-01,30329.6182602414
1995-10-01,30155.1847330637
1996-01-01,29992.5768570724
1996-04-01,30012.0393978315
1996-07-01,29811.0720585642
1996-10-01,29808.7337897111
1997-01-01,29689.6870371004
1997-04-01,29790.7417177361
1997-07-01,29974.3726589743
1997-10-01,30014.1060333096
1998-01-01,30033.183126754
1998-04-01,30057.1566584969
1998-07-01,29967.8002378685
1998-10-01,31621.9394665297
1999-01-01,33139.7918010866
1999-04-01,34625.8451533652
1999-07-01,36675.3014869146
1999-10-01,38416.4304725094
2000-01-01,40334.0597138831
2000-04-01,41953.2310395289
2000-07-01,43548.6648743612
2000-10-01,45713.3371461619
2001-01-01,47637.0737368693
2001-04-01,50362.973316447
2001-07-01,51995.5823144607
2001-10-01,52666.9568849858
2002-01-01,53563.8457803353
2002-04-01,53456.9044629483
2002-07-01,54323.5182628277
2002-10-01,52960.9410234865
2003-01-01,53686.4183474826
2003-04-01,53527.6131053916
2003-07-01,53592.4827174268
2003-10-01,54830.4180194614
2004-01-01,55119.0097137207
2004-04-01,55262.3223563503
2004-07-01,55277.3389605675
2004-10-01,55762.5754818417
2005-01-01,55733.6170248208
2005-04-01,56869.2778925284
2005-07-01,57409.6906896578
2005-10-01,57690.9250026961
2006-01-01,59670.6034635985
2006-04-01,59584.7679033583
2006-07-01,61610.7013769496
2006-10-01,62372.3431309398
2007-01-01,63671.0434370723
2007-04-01,64364.3804884439
2007-07-01,66088.2495839721
2007-10-01,67601.4715766794
2008-01-01,68806.7673550083
2008-04-01,70324.8855465735
2008-07-01,70750.8359407342
2008-10-01,71145.7206498168
2009-01-01,71520.5548069376
2009-04-01,71813.771797061
2009-07-01,72093.8350213539
2009-10-01,72627.056041041
2010-01-01,73237.2221778501
2010-04-01,73493.959896257
2010-07-01,73444.5591645287
2010-10-01,72959.4365169644
2011-01-01,72495.0057460605
2011-04-01,73517.0895761916
2011-07-01,74475.094902229
2011-10-01,76031.1421196859
2012-01-01,77464.5622641518
2012-04-01,77735.0560037398
2012-07-01,79157.0623103919
2012-10-01,80547.1038111064
2013-01-01,81470.1853494009
2013-04-01,82688.9098020914
2013-07-01,83964.7981556449
2013-10-01,83049.6849866205
2014-01-01,84115.3371801708
2014-04-01,83976.4398874311
2014-07-01,84733.9815779251
2014-10-01,85604.2419454079
2015-01-01,86303.8481149961
2015-04-01,87484.1934377462
2015-07-01,86567.8177334362
2015-10-01,88574.1010269019
2016-01-01,89492.422602072
2016-04-01,91033.3941477477
2016-07-01,92130.1766975862
2016-10-01,94076.7905097572
2017-01-01,94195.8570050908
2017-04-01,94547.4881563073
2017-07-01,94986.5767107577
2017-10-01,95134.7176292629
2018-01-01,97735.6975704667
2018-04-01,100584.241655315
2018-07-01,101473.050583943
2018-10-01,100926.945190733
2019-01-01,103110.008055826
2019-04-01,103764.175100778
2019-07-01,103294.081625067
2019-10-01,103014.809968078
2020-01-01,103965.430710584
2020-04-01,104868.834230654
2020-07-01,105911.271356679
2020-10-01,107447.284427502
2021-01-01,107838.859676892
2021-04-01,108989.502104972
2021-07-01,111604.121656073
2021-10-01,114103.43370463
2022-01-01,112936.205070422
2022-04-01,114576.709541408
2022-07-01,118256.322170609
2022-10-01,120653.653844853
2023-01-01,122907.777165836
2023-04-01,121846.018605432
2023-07-01,122389.848417772
2023-10-01,126534.136625551
2024-01-01,122411.456410297
2024-04-01,123331.971795283
2024-07-01,123494.474390947
2024-10-01,123856.754493624
2025-01-01,124630.41688761
2025-04-01,126885.289248182
2025-07-01,125351.833680758
2025-10-01,124295.511018861
