time,value
1991-07-01,2861555.53565087
1991-10-01,2870600.3578664
1992-01-01,2867695.54284954
1992-04-01,2862816.07123355
1992-07-01,2825220.36127825
1992-10-01,2794114.49866226
1993-01-01,2772513.13498287
1993-04-01,2808751.66173321
1993-07-01,2790673.51461459
1993-10-01,2790548.99842996
1994-01-01,2778509.4312558
1994-04-01,2766380.04972951
1994-07-01,2800276.50669348
1994-10-01,2802972.40547916
1995-01-01,2822121.02163606
1995-04-01,2803759.83261066
1995-07-01,2804070.94673396
1995-10-01,2803251.17158356
1996-01-01,2800588.47572843
1996-04-01,2809149.04611692
1996-07-01,2797196.25661364
1996-10-01,2802302.8863013
1997-01-01,2801154.3948206
1997-04-01,2798988.40798456
1997-07-01,2821785.71048384
1997-10-01,2828503.1873119
1998-01-01,2838848.80895237
1998-04-01,2860883.47488497
1998-07-01,2866368.25144068
1998-10-01,2883493.03070792
1999-01-01,2903850.27490767
1999-04-01,2934799.37282209
1999-07-01,2960186.22626831
1999-10-01,2993006.79173326
2000-01-01,3018911.45900264
2000-04-01,3051322.46357269
2000-07-01,3050282.49578568
2000-10-01,3075027.31662268
2001-01-01,3093256.73236566
2001-04-01,3087715.30518488
2001-07-01,3095437.12195972
2001-10-01,3104878.79190896
2002-01-01,3111056.95558499
2002-04-01,3110380.68383975
2002-07-01,3131798.51897944
2002-10-01,3111493.10787778
2003-01-01,3108154.05393054
2003-04-01,3107721.52797937
2003-07-01,3116467.33506632
2003-10-01,3129643.25314726
2004-01-01,3140038.35986141
2004-04-01,3150423.74380887
2004-07-01,3140703.07064983
2004-10-01,3153518.6044105
2005-01-01,3152032.90916667
2005-04-01,3165636.15212435
2005-07-01,3179772.98278429
2005-10-01,3186659.06367499
2006-01-01,3215170.07185058
2006-04-01,3223066.46451464
2006-07-01,3256645.32620549
2006-10-01,3281570.65961487
2007-01-01,3300280.52787
2007-04-01,3334888.51847408
2007-07-01,3362702.73263289
2007-10-01,3396633.3009352
2008-01-01,3427382.62486502
2008-04-01,3459096.24151069
2008-07-01,3468767.4938225
2008-10-01,3456882.54492158
2009-01-01,3456774.73942645
2009-04-01,3444672.47138126
2009-07-01,3446673.92005766
2009-10-01,3466432.80197739
2010-01-01,3481997.79955784
2010-04-01,3490407.04856905
2010-07-01,3500414.6689055
2010-10-01,3519834.18479689
2011-01-01,3512205.67632722
2011-04-01,3538330.54902025
2011-07-01,3545566.94835828
2011-10-01,3558742.43018291
2012-01-01,3582881.29932107
2012-04-01,3611360.71448174
2012-07-01,3643459.26990718
2012-10-01,3661458.51180098
2013-01-01,3678158.64846072
2013-04-01,3693135.05324652
2013-07-01,3703725.14137605
2013-10-01,3704189.50368289
2014-01-01,3717647.39464526
2014-04-01,3722456.89669973
2014-07-01,3735502.925374
2014-10-01,3748606.23364711
2015-01-01,3753572.02129802
2015-04-01,3781000.56422158
2015-07-01,3796456.12529941
2015-10-01,3813345.9792201
2016-01-01,3818869.11867416
2016-04-01,3831847.26944779
2016-07-01,3842350.4344289
2016-10-01,3869909.11163014
2017-01-01,3864374.56957252
2017-04-01,3876097.69321183
2017-07-01,3899841.13096845
2017-10-01,3921558.20955196
2018-01-01,3948202.87933035
2018-04-01,3954183.78595461
2018-07-01,3954857.01383935
2018-10-01,3969129.35683423
2019-01-01,3996297.19902857
2019-04-01,4013656.09765603
2019-07-01,4025741.41921131
2019-10-01,4027844.47688531
2020-01-01,4055796.89039041
2020-04-01,4009827.49059484
2020-07-01,4045382.99547925
2020-10-01,4058524.12469091
2021-01-01,4067233.49669471
2021-04-01,4098164.81868531
2021-07-01,4137451.79613933
2021-10-01,4162559.10845543
2022-01-01,4189339.98470428
2022-04-01,4219308.66487135
2022-07-01,4240272.64717479
2022-10-01,4262688.55117816
2023-01-01,4284644.98423643
2023-04-01,4314069.01201431
2023-07-01,4329454.21990315
2023-10-01,4351123.40757
2024-01-01,4372850.11897023
2024-04-01,4368703.46881683
2024-07-01,4384039.76769555
2024-10-01,4389686.61945568
2025-01-01,4398448.22681803
2025-04-01,4393915.66154808
2025-07-01,4395247.83815258
2025-10-01,4399500.67787895
