time,value
1991-07-01,7446.67679450594
1991-10-01,7496.68325644148
1992-01-01,7579.98499986546
1992-04-01,7678.78156654293
1992-07-01,7569.64974004513
1992-10-01,7670.00027478493
1993-01-01,6996.22205943027
1993-04-01,7305.30667986093
1993-07-01,7400.11401311355
1993-10-01,7310.17359979407
1994-01-01,7487.42847185804
1994-04-01,6973.50474598133
1994-07-01,6963.67779316774
1994-10-01,7275.54212927713
1995-01-01,7010.52275356686
1995-04-01,7278.13317559063
1995-07-01,7422.93099276273
1995-10-01,7205.94581343428
1996-01-01,7349.06286144206
1996-04-01,7656.46896446168
1996-07-01,7557.44636239016
1996-10-01,7253.80157863007
1997-01-01,7470.56938248264
1997-04-01,7391.62818383652
1997-07-01,7463.9026028377
1997-10-01,7606.30377882166
1998-01-01,7743.38736547272
1998-04-01,7754.88929616713
1998-07-01,7791.5232859451
1998-10-01,8005.32363597521
1999-01-01,8308.78038683311
1999-04-01,7993.20437586254
1999-07-01,8424.81041966366
1999-10-01,8660.70456928841
2000-01-01,8486.43618960923
2000-04-01,8559.89738277787
2000-07-01,8184.25843604603
2000-10-01,8286.07684166679
2001-01-01,8090.69026330891
2001-04-01,8483.7765794085
2001-07-01,8702.40829451588
2001-10-01,8735.28968833626
2002-01-01,9004.89800241043
2002-04-01,8689.29603637516
2002-07-01,9237.40750861894
2002-10-01,7988.14741123003
2003-01-01,9176.54895599424
2003-04-01,8832.21340124277
2003-07-01,8713.59250999837
2003-10-01,8965.57278131772
2004-01-01,8750.17884626647
2004-04-01,9039.70541283928
2004-07-01,9279.89215322405
2004-10-01,9436.1688523668
2005-01-01,9198.00514979254
2005-04-01,9527.11914733312
2005-07-01,9888.55327130683
2005-10-01,9681.92633571239
2006-01-01,9990.25183452316
2006-04-01,9885.17273449355
2006-07-01,9889.9588592275
2006-10-01,9883.16096704599
2007-01-01,10285.3314701929
2007-04-01,10381.6132179218
2007-07-01,10528.5825598305
2007-10-01,10798.6213749408
2008-01-01,11099.8503888503
2008-04-01,11448.6968780677
2008-07-01,11353.0623864243
2008-10-01,11496.300363901
2009-01-01,11470.2569696539
2009-04-01,11848.4461960743
2009-07-01,12008.4539892633
2009-10-01,12481.047037031
2010-01-01,12835.0157860142
2010-04-01,12864.7914440584
2010-07-01,12989.6853775002
2010-10-01,12888.4666328075
2011-01-01,12373.8134406502
2011-04-01,13177.1164508774
2011-07-01,13246.8835740563
2011-10-01,13151.8241623053
2012-01-01,13213.4434738125
2012-04-01,13316.6808621559
2012-07-01,13742.436811402
2012-10-01,13878.1728366514
2013-01-01,14244.1761445672
2013-04-01,14123.5625611932
2013-07-01,14120.1324883362
2013-10-01,14307.9451835151
2014-01-01,14528.0505235348
2014-04-01,14739.2580244198
2014-07-01,15056.5184479172
2014-10-01,15359.9386912802
2015-01-01,15533.7316743511
2015-04-01,15477.725783526
2015-07-01,16611.7467681087
2015-10-01,16284.3544827515
2016-01-01,16116.4505628348
2016-04-01,16548.8608549229
2016-07-01,16945.2629203616
2016-10-01,17713.510059625
2017-01-01,18070.8875780156
2017-04-01,17659.929435792
2017-07-01,17871.7820724181
2017-10-01,18295.4236168093
2018-01-01,19266.8403429308
2018-04-01,19429.9292231796
2018-07-01,18600.052498243
2018-10-01,18257.4899310332
2019-01-01,18084.5097872453
2019-04-01,19226.9898930001
2019-07-01,20240.3550702531
2019-10-01,20219.8097775736
2020-01-01,21997.9683585743
2020-04-01,20716.2669283236
2020-07-01,21259.5051581799
2020-10-01,20987.1246147303
2021-01-01,21261.2156559813
2021-04-01,22324.0693051606
2021-07-01,22234.6538076386
2021-10-01,22923.7341914554
2022-01-01,22773.7951134464
2022-04-01,22801.0757458109
2022-07-01,23578.8948303801
2022-10-01,24204.962229152
2023-01-01,24521.2348289551
2023-04-01,24301.5199646682
2023-07-01,24025.4740290231
2023-10-01,23887.9214093052
2024-01-01,23675.3818263328
2024-04-01,24020.8448119022
2024-07-01,24399.6997486132
2024-10-01,24739.1381585049
2025-01-01,25298.2349500924
2025-04-01,24546.6301568628
2025-07-01,25569.2703910084
2025-10-01,24528.0647445603
