time,value
1991-07-01,54036.3664777243
1991-10-01,52887.4834059308
1992-01-01,51721.8063563338
1992-04-01,51844.9421547422
1992-07-01,51832.2827293783
1992-10-01,51026.0226190555
1993-01-01,52183.6333146296
1993-04-01,53027.3976581851
1993-07-01,52213.5737534077
1993-10-01,51227.6965008011
1994-01-01,52523.1040692195
1994-04-01,53816.2999609504
1994-07-01,53710.1681353238
1994-10-01,51777.8946410175
1995-01-01,48842.7922241275
1995-04-01,45916.3904662549
1995-07-01,44041.2818622997
1995-10-01,44922.5644780763
1996-01-01,45860.2165161018
1996-04-01,47270.5009660353
1996-07-01,47919.2507055747
1996-10-01,47430.491857526
1997-01-01,44687.6964813004
1997-04-01,42900.5501462399
1997-07-01,43652.3241302863
1997-10-01,44821.8187551357
1998-01-01,45538.4618326706
1998-04-01,46148.4175328382
1998-07-01,46845.895282357
1998-10-01,46288.6131922636
1999-01-01,45513.0914431932
1999-04-01,44840.24918412
1999-07-01,45385.1072053814
1999-10-01,47212.361659373
2000-01-01,48964.5654328761
2000-04-01,49191.9713338735
2000-07-01,48308.1709992905
2000-10-01,47155.2779225044
2001-01-01,47012.4892501897
2001-04-01,48281.6198578327
2001-07-01,49199.7544498327
2001-10-01,49147.2259354651
2002-01-01,48908.5972560177
2002-04-01,48615.4702960515
2002-07-01,48399.0779107602
2002-10-01,48547.7166441439
2003-01-01,48493.7046280489
2003-04-01,48335.1033849681
2003-07-01,48598.3471286373
2003-10-01,48699.7140411644
2004-01-01,48186.169478499
2004-04-01,47694.0341540335
2004-07-01,47782.4089145148
2004-10-01,48396.151505522
2005-01-01,48981.4616290265
2005-04-01,49199.7582453833
2005-07-01,48378.8017229339
2005-10-01,47192.342935944
2006-01-01,46497.0317701092
2006-04-01,46401.094630693
2006-07-01,46397.4635189215
2006-10-01,46921.1793417139
2007-01-01,47675.5127387384
2007-04-01,47890.2737440924
2007-07-01,48150.6508803946
2007-10-01,48537.3757917395
2008-01-01,49047.9157337942
2008-04-01,49823.0926599479
2008-07-01,50569.3599971449
2008-10-01,50568.7734592267
2009-01-01,50388.5967675381
2009-04-01,50120.7297840748
2009-07-01,49986.7158649871
2009-10-01,50266.7568685885
2010-01-01,50428.3963204323
2010-04-01,49985.6295126059
2010-07-01,49526.213824888
2010-10-01,49329.7009827814
2011-01-01,49209.9861542492
2011-04-01,49422.8074740787
2011-07-01,49874.6283408398
2011-10-01,49784.0164289833
2012-01-01,49485.4581803595
2012-04-01,50448.2834894541
2012-07-01,52229.9574431333
2012-10-01,53715.2926115177
2013-01-01,54499.0641945414
2013-04-01,53823.0630658996
2013-07-01,52092.8971105573
2013-10-01,51318.3235116592
2014-01-01,51727.6386818614
2014-04-01,52232.545582192
2014-07-01,52400.4640977786
2014-10-01,52146.7159102426
2015-01-01,51863.3306123815
2015-04-01,52028.3027370278
2015-07-01,51655.6509195552
2015-10-01,50463.2950787565
2016-01-01,49327.8821423172
2016-04-01,49107.5409064889
2016-07-01,49447.7205983816
2016-10-01,50035.0837272885
2017-01-01,50151.6721332744
2017-04-01,49925.6348721951
2017-07-01,50105.1512719881
2017-10-01,50692.2567364399
2018-01-01,50348.1415538879
2018-04-01,48762.9338855809
2018-07-01,47399.8567306938
2018-10-01,46443.2057626279
2019-01-01,46039.3289301481
2019-04-01,46506.8584596224
2019-07-01,46980.8170930546
2019-10-01,47191.4373824126
2020-01-01,48044.9317418272
2020-04-01,48938.7381182033
2020-07-01,49984.8835777192
2020-10-01,51484.1220496728
2021-01-01,52476.3385386674
2021-04-01,52446.9792602852
2021-07-01,51850.526636134
2021-10-01,51395.8240630414
2022-01-01,51678.9630598799
2022-04-01,52473.9759314137
2022-07-01,53110.0164924333
2022-10-01,53176.549861726
2023-01-01,53092.5318860138
2023-04-01,53416.0238202727
2023-07-01,53920.4147094107
2023-10-01,54321.0036570849
2024-01-01,54432.5274229729
2024-04-01,54004.0684376203
2024-07-01,54223.5782068365
2024-10-01,55118.0384267433
2025-01-01,56166.5577020182
2025-04-01,57135.1928393425
2025-07-01,57265.2271342081
2025-10-01,56393.5882261522
