time,value
1991-07-01,25995.7280999364
1991-10-01,26169.7159738911
1992-01-01,26238.5863359562
1992-04-01,25896.0176985468
1992-07-01,25293.5688987975
1992-10-01,24925.2792420085
1993-01-01,25055.0843509072
1993-04-01,25506.0581905136
1993-07-01,25913.8992743653
1993-10-01,25992.263387468
1994-01-01,25814.5198437671
1994-04-01,25739.0838360702
1994-07-01,25910.2419201737
1994-10-01,26174.7534602457
1995-01-01,26341.2359098223
1995-04-01,26385.6750344147
1995-07-01,26362.3926634726
1995-10-01,26252.4693882214
1996-01-01,26141.6101688269
1996-04-01,26083.3751789662
1996-07-01,26047.204586217
1996-10-01,25984.747187858
1997-01-01,25969.8804091171
1997-04-01,26061.3569200135
1997-07-01,26279.8213992566
1997-10-01,26493.8470514328
1998-01-01,26582.0203233303
1998-04-01,26619.9106400703
1998-07-01,26940.0328868808
1998-10-01,27878.2856758936
1999-01-01,29198.4896626228
1999-04-01,30666.7458563465
1999-07-01,32217.9572132838
1999-10-01,33834.4179223158
2000-01-01,35334.6832115228
2000-04-01,36741.7512762148
2000-07-01,38243.7135386114
2000-10-01,39833.9241521382
2001-01-01,41671.0351069106
2001-04-01,43580.2116762787
2001-07-01,44972.2863642964
2001-10-01,45724.5130066458
2002-01-01,46117.9062230439
2002-04-01,46255.4522058446
2002-07-01,46114.5390517145
2002-10-01,45989.0175127482
2003-01-01,45930.7382049862
2003-04-01,45938.3396623153
2003-07-01,46261.4220629062
2003-10-01,46935.8700538685
2004-01-01,47423.1506571668
2004-04-01,47475.7665915045
2004-07-01,47599.9788434054
2004-10-01,47773.9935026229
2005-01-01,48202.1955363153
2005-04-01,48822.4186703966
2005-07-01,49352.5019087311
2005-10-01,49838.50496545
2006-01-01,50691.4165420091
2006-04-01,51858.6414114909
2006-07-01,52885.7741498678
2006-10-01,53815.2029867441
2007-01-01,54541.9748131993
2007-04-01,55424.3203314766
2007-07-01,56636.3003631565
2007-10-01,57956.2375004875
2008-01-01,59119.7737983535
2008-04-01,60050.2399320396
2008-07-01,60586.9611662655
2008-10-01,60840.6491315547
2009-01-01,61080.869527647
2009-04-01,61290.301316474
2009-07-01,61588.1272325134
2009-10-01,62031.2848684493
2010-01-01,62505.7170973088
2010-04-01,62783.5985938921
2010-07-01,62678.3589540752
2010-10-01,62216.5224464768
2011-01-01,62047.0619110101
2011-04-01,62492.4611377484
2011-07-01,63444.199074954
2011-10-01,64569.0845013784
2012-01-01,65321.4394610775
2012-04-01,65732.8904709697
2012-07-01,66560.8459412175
2012-10-01,67715.1391648879
2013-01-01,68688.7436352321
2013-04-01,69762.0240463155
2013-07-01,70319.8016757011
2013-10-01,70482.2849424515
2014-01-01,70636.1544262963
2014-04-01,71098.6032623569
2014-07-01,71694.0176832507
2014-10-01,72585.9078608814
2015-01-01,73433.1704869232
2015-04-01,73832.6339190486
2015-07-01,73981.3825409417
2015-10-01,74191.7245528468
2016-01-01,74717.0285090616
2016-04-01,75437.1662052122
2016-07-01,76661.7598213301
2016-10-01,77337.7748726356
2017-01-01,77375.2907310227
2017-04-01,77086.2483197599
2017-07-01,76819.467489296
2017-10-01,77475.8178407341
2018-01-01,80014.5402623843
2018-04-01,82822.9972525974
2018-07-01,84319.3228795756
2018-10-01,85103.4661254525
2019-01-01,85965.5370275625
2019-04-01,86364.0168245556
2019-07-01,86340.4133341591
2019-10-01,86631.9590578818
2020-01-01,87242.4973330397
2020-04-01,87924.2253102381
2020-07-01,88800.7692495169
2020-10-01,89544.0858305975
2021-01-01,90260.0336081096
2021-04-01,91750.3246290907
2021-07-01,93681.5173012062
2021-10-01,94586.4836073484
2022-01-01,94648.2660161875
2022-04-01,96134.3515837361
2022-07-01,99125.9532522728
2022-10-01,102063.274443833
2023-01-01,103051.80869303
2023-04-01,102681.200317235
2023-07-01,102832.75208497
2023-10-01,103759.636144383
2024-01-01,103819.948457394
2024-04-01,103609.353226847
2024-07-01,103592.895637979
2024-10-01,103561.009347456
2025-01-01,104235.26028292
2025-04-01,104619.031070272
2025-07-01,103682.874988653
2025-10-01,102809.441804975
