time,value
1991-07-01,65733.8161594864
1991-10-01,64840.2660416673
1992-01-01,64353.0170201145
1992-04-01,64649.8223239141
1992-07-01,64537.6546929532
1992-10-01,63338.247913355
1993-01-01,62383.7648389687
1993-04-01,62236.0804169938
1993-07-01,62476.7696203604
1993-10-01,63261.2786060895
1994-01-01,64119.264289502
1994-04-01,63668.7543827483
1994-07-01,63094.1780380068
1994-10-01,63373.6680199484
1995-01-01,63172.9161937537
1995-04-01,62449.9610620473
1995-07-01,62415.9100321614
1995-10-01,62330.6412900438
1996-01-01,61577.9264638439
1996-04-01,61166.9737654602
1996-07-01,60424.9765950257
1996-10-01,59182.6563197111
1997-01-01,58071.9615342457
1997-04-01,57818.706572187
1997-07-01,57995.1745010429
1997-10-01,58348.612294791
1998-01-01,58966.4919621346
1998-04-01,60116.6470333106
1998-07-01,60837.3640598216
1998-10-01,60931.3782793112
1999-01-01,62013.0252832357
1999-04-01,63557.6419052364
1999-07-01,64606.779523831
1999-10-01,64712.2741232633
2000-01-01,64858.4731292365
2000-04-01,64677.8723542572
2000-07-01,63929.5807986171
2000-10-01,63475.8333701603
2001-01-01,63440.4520231016
2001-04-01,63042.2420563439
2001-07-01,63455.0860821639
2001-10-01,64770.3807284232
2002-01-01,64962.5722586103
2002-04-01,64657.4606522394
2002-07-01,64925.6202232961
2002-10-01,65270.0932463237
2003-01-01,64946.0223298595
2003-04-01,63884.3278506135
2003-07-01,62762.4849670892
2003-10-01,62352.6064717692
2004-01-01,62249.3230519299
2004-04-01,62269.7407155733
2004-07-01,62110.2596000221
2004-10-01,61455.1712603917
2005-01-01,60865.7794858121
2005-04-01,60915.8066022578
2005-07-01,60800.6447390121
2005-10-01,60472.5298832502
2006-01-01,60151.5716807526
2006-04-01,59700.2305085134
2006-07-01,59429.973279687
2006-10-01,59607.9421837489
2007-01-01,60300.506727321
2007-04-01,60945.4499766378
2007-07-01,61411.8620263425
2007-10-01,61861.262108687
2008-01-01,62377.600629732
2008-04-01,62984.1384989401
2008-07-01,63795.5740083914
2008-10-01,63735.997164617
2009-01-01,62617.0261999856
2009-04-01,61972.7072025857
2009-07-01,62027.1499744453
2009-10-01,62396.9813228206
2010-01-01,62966.385863611
2010-04-01,63163.3977670854
2010-07-01,62741.4081568096
2010-10-01,62462.0445428342
2011-01-01,62358.4635557226
2011-04-01,61618.5922349967
2011-07-01,60555.3349203926
2011-10-01,60006.877241391
2012-01-01,59682.1968394892
2012-04-01,59370.3384278864
2012-07-01,59181.5457720127
2012-10-01,58926.2296759192
2013-01-01,58982.2850592321
2013-04-01,59419.6749307032
2013-07-01,59439.3555001354
2013-10-01,59339.40043467
2014-01-01,59440.1296274057
2014-04-01,59863.719154497
2014-07-01,60224.3270828849
2014-10-01,59643.6282741222
2015-01-01,58833.1078828701
2015-04-01,58750.0746131999
2015-07-01,59081.4419539488
2015-10-01,59612.4419540566
2016-01-01,59851.0762176054
2016-04-01,58761.2435357862
2016-07-01,58141.694689298
2016-10-01,59407.6637662482
2017-01-01,60581.984120678
2017-04-01,60697.4504111239
2017-07-01,61106.6888162606
2017-10-01,61845.3898825298
2018-01-01,63395.5437689535
2018-04-01,65693.726034249
2018-07-01,66472.6530688044
2018-10-01,66339.208209686
2019-01-01,67630.2871766807
2019-04-01,68857.6378581116
2019-07-01,69069.7678104736
2019-10-01,67870.5874519878
2020-01-01,64885.8668335795
2020-04-01,62176.3233619692
2020-07-01,61132.4357223581
2020-10-01,60153.9602825208
2021-01-01,58763.4569745107
2021-04-01,59385.378476012
2021-07-01,62020.2060663902
2021-10-01,64948.4423500322
2022-01-01,68168.6315216152
2022-04-01,70796.9319329417
2022-07-01,71529.4410699223
2022-10-01,71954.5376242931
2023-01-01,72981.0123077523
2023-04-01,73730.9731324108
2023-07-01,73506.3333430469
2023-10-01,73261.9203967653
2024-01-01,73698.2281739031
2024-04-01,74204.3585726295
2024-07-01,74276.7533095688
2024-10-01,74561.3767114339
2025-01-01,73936.5217382494
2025-04-01,73053.829423542
2025-07-01,73633.2111223729
2025-10-01,74503.732970791
