time,value
1991-07-01,27786.1572469289
1991-10-01,27506.6780496564
1992-01-01,27409.4098651226
1992-04-01,27271.3435375879
1992-07-01,26090.7960447034
1992-10-01,25695.6421702554
1993-01-01,25455.2373539366
1993-04-01,25521.3058910625
1993-07-01,25277.2309494084
1993-10-01,25026.4482061537
1994-01-01,24779.6207984266
1994-04-01,24517.0407692726
1994-07-01,24699.0492783124
1994-10-01,24739.6061915231
1995-01-01,24667.4789589705
1995-04-01,24502.6202402017
1995-07-01,24492.3182847787
1995-10-01,24568.8940776704
1996-01-01,24058.102074725
1996-04-01,23746.8786971104
1996-07-01,23366.9468576722
1996-10-01,23187.3580673347
1997-01-01,22945.4623304757
1997-04-01,23069.7728885758
1997-07-01,22689.7081619734
1997-10-01,22411.5987940512
1998-01-01,22388.9433097879
1998-04-01,22132.0509283098
1998-07-01,22072.5531459156
1998-10-01,21894.12779625
1999-01-01,21939.601666656
1999-04-01,22009.9105536631
1999-07-01,21914.6693673871
1999-10-01,22037.5072021822
2000-01-01,21949.6606675103
2000-04-01,21923.5697836712
2000-07-01,22163.030800656
2000-10-01,22314.5243145681
2001-01-01,22166.6944100212
2001-04-01,22259.7137060746
2001-07-01,22277.4200893999
2001-10-01,22005.2644741784
2002-01-01,22099.9501820654
2002-04-01,21848.2002848729
2002-07-01,21712.385654148
2002-10-01,21508.1780063065
2003-01-01,21395.7570279818
2003-04-01,21416.611433379
2003-07-01,21045.4774711807
2003-10-01,21101.1144612133
2004-01-01,21231.8807981732
2004-04-01,21161.9234833374
2004-07-01,21314.7514234923
2004-10-01,21259.9568099356
2005-01-01,21210.8265694107
2005-04-01,21330.2898756741
2005-07-01,21337.9038322086
2005-10-01,21469.9797196057
2006-01-01,21380.8702224086
2006-04-01,21586.0905090969
2006-07-01,21819.6239979163
2006-10-01,21957.3079125817
2007-01-01,22207.6980318263
2007-04-01,22347.4673999027
2007-07-01,22394.8117728252
2007-10-01,22722.2897301361
2008-01-01,22855.86848318
2008-04-01,22894.0531415042
2008-07-01,22841.4267435967
2008-10-01,22674.835149294
2009-01-01,22604.7220562467
2009-04-01,22402.561023733
2009-07-01,22413.3520383746
2009-10-01,22343.0833347758
2010-01-01,22357.1683947886
2010-04-01,22466.1387536383
2010-07-01,22584.6240275808
2010-10-01,22729.1402641921
2011-01-01,22769.627470664
2011-04-01,22866.2037222871
2011-07-01,22855.5044717476
2011-10-01,22906.3543661417
2012-01-01,22878.1197438224
2012-04-01,22932.5451825569
2012-07-01,23077.0668608978
2012-10-01,22904.6231386881
2013-01-01,22937.2568981497
2013-04-01,22898.7432627865
2013-07-01,22987.1955287435
2013-10-01,22969.9273215132
2014-01-01,23040.5848045417
2014-04-01,23125.0698709885
2014-07-01,23258.2519297935
2014-10-01,23079.0335329651
2015-01-01,23110.2168571698
2015-04-01,23317.9260227987
2015-07-01,23233.7778556695
2015-10-01,24365.225544597
2016-01-01,24188.898699512
2016-04-01,24016.9859337129
2016-07-01,23668.0267752573
2016-10-01,24110.4609472903
2017-01-01,23997.5285827817
2017-04-01,24533.2907197797
2017-07-01,24474.1976662235
2017-10-01,23810.4601590232
2018-01-01,22651.6546309869
2018-04-01,21290.9423103222
2018-07-01,21653.7075247625
2018-10-01,21294.2840414406
2019-01-01,21497.5763642718
2019-04-01,21745.6552430016
2019-07-01,21822.3996415944
2019-10-01,22056.6911564278
2020-01-01,23870.2177818704
2020-04-01,24319.8120614924
2020-07-01,23275.2282965835
2020-10-01,23409.2683676174
2021-01-01,23123.2237043413
2021-04-01,22306.1964470759
2021-07-01,22646.7865941895
2021-10-01,22527.2328523262
2022-01-01,21620.2356530139
2022-04-01,21984.9266184916
2022-07-01,21356.4918914964
2022-10-01,21934.5607873077
2023-01-01,22241.1804738504
2023-04-01,21820.5521963879
2023-07-01,23128.0307989098
2023-10-01,22609.1359476011
2024-01-01,23222.9957055787
2024-04-01,23636.4822428731
2024-07-01,23660.7480203326
2024-10-01,24255.2579497005
2025-01-01,23831.237231096
2025-04-01,24551.2320387766
2025-07-01,24905.4566183419
2025-10-01,24005.8909902285
