time,value
1991-07-01,2052.41431831017
1991-10-01,2090.13315713624
1992-01-01,2146.79609988783
1992-04-01,2210.7766438335
1992-07-01,2253.00220348513
1992-10-01,2270.426020327
1993-01-01,2307.54964232062
1993-04-01,2364.65565979227
1993-07-01,2425.05732887977
1993-10-01,2489.46717553452
1994-01-01,2549.57495437665
1994-04-01,2619.63795314361
1994-07-01,2717.31358279378
1994-10-01,2861.89802984058
1995-01-01,3001.21477858668
1995-04-01,3116.17565570345
1995-07-01,3212.04613809511
1995-10-01,3315.38854994423
1996-01-01,3407.39453751288
1996-04-01,3479.14611305229
1996-07-01,3553.24580830823
1996-10-01,3618.65273994541
1997-01-01,3637.42417464507
1997-04-01,3639.45415905178
1997-07-01,3683.43159359727
1997-10-01,3757.1935341118
1998-01-01,3864.40462904597
1998-04-01,3999.35437619868
1998-07-01,4032.45081824527
1998-10-01,3937.64026279213
1999-01-01,4012.91734327484
1999-04-01,4310.92443131036
1999-07-01,4688.0432534115
1999-10-01,5059.86210798447
2000-01-01,5294.48255539954
2000-04-01,5219.2937494591
2000-07-01,5058.70948738224
2000-10-01,5015.58596978997
2001-01-01,5001.35230928944
2001-04-01,5018.61563444308
2001-07-01,5086.22683847505
2001-10-01,5046.14807623006
2002-01-01,4940.19735004702
2002-04-01,4954.35490095311
2002-07-01,4943.80994310354
2002-10-01,4934.97396967444
2003-01-01,5015.75044652137
2003-04-01,5088.72805508508
2003-07-01,5118.83282131852
2003-10-01,5243.56993821303
2004-01-01,5300.06833881986
2004-04-01,5225.91084588697
2004-07-01,5293.20391843684
2004-10-01,5490.83135133767
2005-01-01,5516.57522372491
2005-04-01,5451.90550151123
2005-07-01,5438.89648087919
2005-10-01,5341.12201465311
2006-01-01,5326.58828979427
2006-04-01,5476.67484991002
2006-07-01,5479.25215246247
2006-10-01,5339.79758729319
2007-01-01,5357.2237122391
2007-04-01,5523.75471162955
2007-07-01,5714.67572564471
2007-10-01,5875.67400499548
2008-01-01,5978.18977778151
2008-04-01,6004.15519667878
2008-07-01,6039.08383986401
2008-10-01,6086.66673867452
2009-01-01,6158.50500461473
2009-04-01,6189.05704286919
2009-07-01,6210.071543457
2009-10-01,6278.05018105072
2010-01-01,6314.16609307846
2010-04-01,6267.32082883293
2010-07-01,6283.15632623374
2010-10-01,6455.86896327361
2011-01-01,6680.42340226602
2011-04-01,6949.83947010375
2011-07-01,7147.0910551954
2011-10-01,7222.11821670569
2012-01-01,7272.00764959111
2012-04-01,7308.49689417614
2012-07-01,7312.81271535539
2012-10-01,7305.32580877485
2013-01-01,7294.48909667999
2013-04-01,7317.75433060133
2013-07-01,7407.31370464845
2013-10-01,7458.65875371464
2014-01-01,7445.42272298618
2014-04-01,7458.18941413883
2014-07-01,7487.62148059111
2014-10-01,7510.78094589688
2015-01-01,7564.09477646015
2015-04-01,7639.95845800952
2015-07-01,7681.81059205424
2015-10-01,7719.13658053593
2016-01-01,7782.63533029781
2016-04-01,7869.49931643341
2016-07-01,8017.70262932481
2016-10-01,8218.35618345214
2017-01-01,8339.36042198323
2017-04-01,8310.19706154239
2017-07-01,8224.87852536319
2017-10-01,8267.97068663977
2018-01-01,8406.13814222529
2018-04-01,8502.29777312064
2018-07-01,8513.00523217814
2018-10-01,8481.3874983154
2019-01-01,8483.21566028788
2019-04-01,8583.79309147305
2019-07-01,8774.09129806324
2019-10-01,8857.85141583291
2020-01-01,8807.81528557397
2020-04-01,8769.58619339188
2020-07-01,8719.14846210779
2020-10-01,8650.19731716795
2021-01-01,8598.79072155818
2021-04-01,8576.51577890477
2021-07-01,8542.60083669267
2021-10-01,8582.03991968405
2022-01-01,8803.91355867934
2022-04-01,9167.28286042416
2022-07-01,9556.39668988556
2022-10-01,9840.68246317845
2023-01-01,10020.5402867905
2023-04-01,10049.3098192515
2023-07-01,10116.561824192
2023-10-01,10254.8727996031
2024-01-01,10369.9206152724
2024-04-01,10472.2890321491
2024-07-01,10607.4701236509
2024-10-01,10785.050554525
2025-01-01,10893.9024750294
2025-04-01,10931.8822121119
2025-07-01,10871.9584382676
2025-10-01,10780.0786153163
