time,value
1991-07-01,10565.3051583838
1991-10-01,10472.5973402733
1992-01-01,10389.185306195
1992-04-01,10195.1711354518
1992-07-01,9786.64082478343
1992-10-01,9432.38460695715
1993-01-01,9361.01086306957
1993-04-01,9369.83037582711
1993-07-01,9367.16002834706
1993-10-01,9370.5678555034
1994-01-01,9300.59213550332
1994-04-01,9284.0250978919
1994-07-01,9353.71012305646
1994-10-01,9366.66767022241
1995-01-01,9337.39846493566
1995-04-01,9314.02022249955
1995-07-01,9362.94714832088
1995-10-01,9417.24971034662
1996-01-01,9434.53589678813
1996-04-01,9395.99207142756
1996-07-01,9464.31478792898
1996-10-01,9609.12536884094
1997-01-01,9734.49011968639
1997-04-01,9810.06165398041
1997-07-01,9820.93952830346
1997-10-01,9775.52213513669
1998-01-01,9736.28796674865
1998-04-01,9792.39625523163
1998-07-01,9740.53909172425
1998-10-01,9693.47343436995
1999-01-01,9734.48478777424
1999-04-01,9803.15043078818
1999-07-01,9863.40075001709
1999-10-01,9926.09472524005
2000-01-01,9982.2630647444
2000-04-01,10076.6602384242
2000-07-01,10202.4111640311
2000-10-01,10260.2824628776
2001-01-01,10246.8833489031
2001-04-01,10206.2570590967
2001-07-01,10167.6898103328
2001-10-01,10049.1745264208
2002-01-01,9811.81434246762
2002-04-01,9569.66162835663
2002-07-01,9376.8149927984
2002-10-01,9258.95893384248
2003-01-01,9275.33509944358
2003-04-01,9342.61796489311
2003-07-01,9445.119605983
2003-10-01,9492.0533837915
2004-01-01,9446.42774018594
2004-04-01,9379.56816930724
2004-07-01,9389.37146655205
2004-10-01,9457.3781392086
2005-01-01,9462.41954143998
2005-04-01,9392.09880401205
2005-07-01,9317.70543388569
2005-10-01,9327.90255291669
2006-01-01,9377.12452806378
2006-04-01,9422.95102843967
2006-07-01,9413.3261587828
2006-10-01,9484.46328540982
2007-01-01,9625.13862846921
2007-04-01,9737.0730137976
2007-07-01,9801.7598059025
2007-10-01,9852.27538694203
2008-01-01,9920.21238527183
2008-04-01,9966.9249879405
2008-07-01,9938.94420670552
2008-10-01,9894.77381564387
2009-01-01,9863.95550332419
2009-04-01,9777.35821794465
2009-07-01,9663.51488678057
2009-10-01,9545.7297473302
2010-01-01,9433.60679561464
2010-04-01,9463.3802092626
2010-07-01,9566.98153464141
2010-10-01,9496.36202236795
2011-01-01,9306.88956560161
2011-04-01,9226.60738868737
2011-07-01,9264.86969193946
2011-10-01,9249.49570401044
2012-01-01,9197.49130804341
2012-04-01,9266.90942539551
2012-07-01,9411.51265235128
2012-10-01,9492.05305450944
2013-01-01,9537.08867656205
2013-04-01,9419.07892502642
2013-07-01,9128.90904716979
2013-10-01,9080.90194122922
2014-01-01,9363.5290072463
2014-04-01,9572.58953661248
2014-07-01,9575.86635794267
2014-10-01,9528.8428418017
2015-01-01,9324.81592963534
2015-04-01,9070.42962465927
2015-07-01,9072.29094968426
2015-10-01,9150.54630695187
2016-01-01,9143.65168505528
2016-04-01,9170.50841806037
2016-07-01,9267.5206526749
2016-10-01,9316.82984648028
2017-01-01,9261.70840243894
2017-04-01,9133.3637495114
2017-07-01,9190.84142457542
2017-10-01,9346.5619223223
2018-01-01,9611.4199914555
2018-04-01,9962.07446197124
2018-07-01,10032.5919507155
2018-10-01,9913.70235754707
2019-01-01,9963.68623159275
2019-04-01,10025.2700540613
2019-07-01,9905.65317920708
2019-10-01,9944.93818874793
2020-01-01,10117.738869564
2020-04-01,10242.7209976173
2020-07-01,10315.6604235529
2020-10-01,10339.6597486728
2021-01-01,10214.6915687315
2021-04-01,10125.3906598214
2021-07-01,10129.029622308
2021-10-01,10144.1189599078
2022-01-01,10210.8117632701
2022-04-01,10312.8694783082
2022-07-01,10433.8022845571
2022-10-01,10489.9632953372
2023-01-01,10451.7953395865
2023-04-01,10519.7478152208
2023-07-01,10750.8588196815
2023-10-01,10920.2463799333
2024-01-01,10847.2149019837
2024-04-01,10624.9918048527
2024-07-01,10456.1689830963
2024-10-01,10334.2482406457
2025-01-01,10193.9776371768
2025-04-01,10000.427618055
2025-07-01,9697.6053992111
2025-10-01,9409.64136836519
