time,value
1991-07-01,5022.81678046077
1991-10-01,5095.34524981975
1992-01-01,5113.52485051358
1992-04-01,5213.64979259116
1992-07-01,5295.49057403405
1992-10-01,5136.55327887345
1993-01-01,4972.23668506184
1993-04-01,5564.99054245042
1993-07-01,5237.34876079749
1993-10-01,5482.00295217642
1994-01-01,5591.23763661375
1994-04-01,5578.60957680324
1994-07-01,5618.35237930391
1994-10-01,5653.09044850854
1995-01-01,5800.7621101575
1995-04-01,5694.84612754232
1995-07-01,5732.40463859636
1995-10-01,5842.67442938754
1996-01-01,5926.27401886503
1996-04-01,5913.80981450996
1996-07-01,5958.11252134694
1996-10-01,6236.43816416543
1997-01-01,6197.95913279296
1997-04-01,6411.46770361618
1997-07-01,6271.09430801721
1997-10-01,6217.442848585
1998-01-01,6092.39837636411
1998-04-01,6444.15792280669
1998-07-01,6770.0445323355
1998-10-01,6707.26832426887
1999-01-01,6925.83425455891
1999-04-01,6892.25836616492
1999-07-01,7103.0882647317
1999-10-01,7372.97143861579
2000-01-01,7534.68409370328
2000-04-01,7626.44086443154
2000-07-01,7408.90212409902
2000-10-01,7705.78495200443
2001-01-01,7914.11823013419
2001-04-01,8089.56765702262
2001-07-01,8197.48017650717
2001-10-01,8304.48605808376
2002-01-01,8422.43578225979
2002-04-01,8479.49720338206
2002-07-01,8534.90140534968
2002-10-01,8154.69620820303
2003-01-01,8804.25432820826
2003-04-01,8514.39472922845
2003-07-01,8552.3671699206
2003-10-01,8758.43442214542
2004-01-01,8626.02867273782
2004-04-01,8591.31299107386
2004-07-01,8772.30345141942
2004-10-01,8796.17425472353
2005-01-01,8589.94994860772
2005-04-01,8734.57370524055
2005-07-01,8815.5650932913
2005-10-01,8792.29202370744
2006-01-01,8972.52426185882
2006-04-01,8855.70571546168
2006-07-01,8806.505301034
2006-10-01,8807.28860731377
2007-01-01,8921.43766224776
2007-04-01,9108.264290028
2007-07-01,9133.53004502916
2007-10-01,9307.81558618815
2008-01-01,9477.00500995576
2008-04-01,9718.54807784209
2008-07-01,9830.89656805962
2008-10-01,9713.78774200628
2009-01-01,9555.69349079615
2009-04-01,9623.78997533682
2009-07-01,9355.5977714616
2009-10-01,9463.00337257093
2010-01-01,9412.21975664384
2010-04-01,9365.5436717884
2010-07-01,8853.19380785763
2010-10-01,8992.91449061281
2011-01-01,9313.6765841774
2011-04-01,9305.00421734046
2011-07-01,9515.25782858865
2011-10-01,9517.28423602913
2012-01-01,9740.73930754218
2012-04-01,9791.9241359981
2012-07-01,9999.435493061
2012-10-01,10142.9510192146
2013-01-01,10658.3448140026
2013-04-01,10581.1258329757
2013-07-01,11444.749501165
2013-10-01,11245.6284461372
2014-01-01,11059.5331133188
2014-04-01,11693.7720449889
2014-07-01,11182.1110782675
2014-10-01,11217.6082196518
2015-01-01,11424.6159414559
2015-04-01,10914.9471596104
2015-07-01,11538.2678826982
2015-10-01,11980.8828745897
2016-01-01,10956.2603649949
2016-04-01,12846.3868611086
2016-07-01,11950.752394514
2016-10-01,12154.3088154532
2017-01-01,11661.2834057214
2017-04-01,12617.0373979929
2017-07-01,12469.0143678665
2017-10-01,12490.7658928395
2018-01-01,12906.7567306507
2018-04-01,12293.0053326035
2018-07-01,12129.4387886741
2018-10-01,12508.8301316021
2019-01-01,12215.771588961
2019-04-01,13097.0956344316
2019-07-01,14137.5921596613
2019-10-01,13891.4910920552
2020-01-01,13400.2475923207
2020-04-01,13310.2238838252
2020-07-01,13438.3402958561
2020-10-01,13179.0758269686
2021-01-01,14510.2883010858
2021-04-01,15004.1720795996
2021-07-01,15165.8443712677
2021-10-01,15903.4137029718
2022-01-01,16231.5976660486
2022-04-01,15039.1475168203
2022-07-01,15611.7363597763
2022-10-01,16390.1271520421
2023-01-01,16288.8335687488
2023-04-01,18163.1089343528
2023-07-01,16283.3133665534
2023-10-01,15409.3832077018
2024-01-01,15160.6544123526
2024-04-01,15146.1039089969
2024-07-01,15437.4204041686
2024-10-01,15811.7242428704
2025-01-01,15526.6874438791
2025-04-01,15593.8059228669
2025-07-01,15280.3567184817
2025-10-01,15285.638231809
