time,value
1991-07-01,11339.4815778287
1991-10-01,11492.8811213499
1992-01-01,11758.5219330832
1992-04-01,12114.8587135449
1992-07-01,12398.0674249822
1992-10-01,12620.3208403805
1993-01-01,12872.384998944
1993-04-01,13080.275448358
1993-07-01,13265.532354805
1993-10-01,13460.5718095647
1994-01-01,13641.4902683404
1994-04-01,13813.332735145
1994-07-01,13975.3102711867
1994-10-01,14141.9259177079
1995-01-01,14267.2253175974
1995-04-01,14416.6951338572
1995-07-01,14685.1788777492
1995-10-01,15042.3186443801
1996-01-01,15332.9400208095
1996-04-01,15692.384522328
1996-07-01,16178.4694885216
1996-10-01,16608.2446070076
1997-01-01,16891.9286341758
1997-04-01,17079.9095796022
1997-07-01,17235.4481058803
1997-10-01,17422.7367720838
1998-01-01,17824.0775830353
1998-04-01,18354.7247947476
1998-07-01,18721.9674355232
1998-10-01,18937.0622213872
1999-01-01,19307.1008373045
1999-04-01,19608.5921421354
1999-07-01,19785.9804853889
1999-10-01,20064.1940566987
2000-01-01,20377.348820524
2000-04-01,20548.2983278788
2000-07-01,20688.0155953932
2000-10-01,20762.7549392589
2001-01-01,20558.5178733151
2001-04-01,20174.8509064366
2001-07-01,19966.5733435915
2001-10-01,20069.7106713585
2002-01-01,20346.2516551167
2002-04-01,20786.321441841
2002-07-01,21259.8929092514
2002-10-01,21585.1487931013
2003-01-01,21878.3665204522
2003-04-01,22364.6308135061
2003-07-01,22866.4436984084
2003-10-01,23150.924027175
2004-01-01,23304.4701776759
2004-04-01,23523.3348271902
2004-07-01,23779.5541526152
2004-10-01,24111.1079044489
2005-01-01,24498.3121248448
2005-04-01,24834.4623078245
2005-07-01,25168.981667825
2005-10-01,25607.8338855802
2006-01-01,26046.0868510656
2006-04-01,26436.1751958743
2006-07-01,26818.9961257711
2006-10-01,27164.6714512389
2007-01-01,27530.9149018321
2007-04-01,27952.2308607067
2007-07-01,28433.3351128493
2007-10-01,28967.2020036399
2008-01-01,29565.7526322179
2008-04-01,30192.0830118827
2008-07-01,30756.5662549144
2008-10-01,31160.0141019257
2009-01-01,31375.5480824597
2009-04-01,31486.053970174
2009-07-01,31710.2943119716
2009-10-01,32215.0867848203
2010-01-01,32721.1844678658
2010-04-01,32986.9544480569
2010-07-01,33188.4216209222
2010-10-01,33481.3961420425
2011-01-01,33849.5517274826
2011-04-01,34283.2866991136
2011-07-01,34745.7887871501
2011-10-01,35191.2811722384
2012-01-01,35655.8923863307
2012-04-01,36177.3744041491
2012-07-01,36600.2088324942
2012-10-01,36810.1893315422
2013-01-01,37184.0960529876
2013-04-01,37729.2608251179
2013-07-01,38061.391102496
2013-10-01,38167.4573629332
2014-01-01,38398.7213888522
2014-04-01,38714.2633688401
2014-07-01,39189.0493277804
2014-10-01,39548.3190833556
2015-01-01,39531.3798966639
2015-04-01,39610.7741064577
2015-07-01,39882.777522048
2015-10-01,40331.6070703103
2016-01-01,41062.8013936225
2016-04-01,41629.5020079763
2016-07-01,42041.966965569
2016-10-01,42543.1405561889
2017-01-01,42668.4956895968
2017-04-01,42671.7810963927
2017-07-01,43098.5800929266
2017-10-01,43847.1365418726
2018-01-01,44967.5921790502
2018-04-01,45979.12927706
2018-07-01,46547.9508699091
2018-10-01,47168.3159241179
2019-01-01,47835.6136532897
2019-04-01,48218.1715980627
2019-07-01,48269.8492379803
2019-10-01,48316.8084177332
2020-01-01,48717.6506285868
2020-04-01,49662.8646477667
2020-07-01,50837.7297806626
2020-10-01,51775.0301217533
2021-01-01,52365.0345109346
2021-04-01,52534.9407954855
2021-07-01,52414.1560892889
2021-10-01,52790.3389717298
2022-01-01,53892.6721526269
2022-04-01,55212.3597503503
2022-07-01,56384.5281704838
2022-10-01,56874.3803050863
2023-01-01,56749.9501732559
2023-04-01,57361.4218048848
2023-07-01,58991.1366693687
2023-10-01,60396.2005551897
2024-01-01,60779.6908583991
2024-04-01,60849.0153821246
2024-07-01,61306.8161860938
2024-10-01,62016.1849513285
2025-01-01,62727.5510761413
2025-04-01,63007.5067215202
2025-07-01,62498.2384543421
2025-10-01,62129.249838699
