time,value
1991-07-01,42092.698615571
1991-10-01,41763.7229998289
1992-01-01,41187.1153342711
1992-04-01,40633.3207732666
1992-07-01,39462.1056663924
1992-10-01,38689.0135191934
1993-01-01,38448.8271600101
1993-04-01,38357.2238441113
1993-07-01,37869.1029102474
1993-10-01,37358.7800389763
1994-01-01,36832.0092203633
1994-04-01,36547.5788483108
1994-07-01,36760.1053297573
1994-10-01,36849.4467995425
1995-01-01,36556.9384675221
1995-04-01,36279.4353370157
1995-07-01,36193.6164333377
1995-10-01,35198.4343674009
1996-01-01,35482.7974806841
1996-04-01,35372.8712245057
1996-07-01,35244.5147888021
1996-10-01,35286.2303932629
1997-01-01,35481.774821138
1997-04-01,35438.7136883897
1997-07-01,36096.1828509417
1997-10-01,36287.8489524704
1998-01-01,36207.9533579381
1998-04-01,36477.2471357193
1998-07-01,36839.8405341355
1998-10-01,37085.8832452996
1999-01-01,38037.7608970876
1999-04-01,37758.0908228265
1999-07-01,37898.5371443631
1999-10-01,37973.6174175149
2000-01-01,38384.713449119
2000-04-01,38394.2983139136
2000-07-01,38346.1763127753
2000-10-01,38366.4059963954
2001-01-01,37812.5705732378
2001-04-01,38055.5123346708
2001-07-01,37719.704223021
2001-10-01,37665.1456750425
2002-01-01,36646.6096435368
2002-04-01,36621.7812508795
2002-07-01,36131.6721646368
2002-10-01,35615.7668878936
2003-01-01,35633.9632861124
2003-04-01,35197.9632977205
2003-07-01,34828.5186307838
2003-10-01,34821.1084236336
2004-01-01,34449.3036939301
2004-04-01,34534.0603385575
2004-07-01,34365.6579469356
2004-10-01,33927.1864366583
2005-01-01,33857.1666215011
2005-04-01,33550.0965937593
2005-07-01,33661.1863281567
2005-10-01,33677.7929862865
2006-01-01,33730.2390560411
2006-04-01,33419.5880251968
2006-07-01,34195.1246570535
2006-10-01,34441.3871010226
2007-01-01,34856.8195625588
2007-04-01,34952.9188693755
2007-07-01,35035.2051148094
2007-10-01,35212.694395566
2008-01-01,35314.3519130679
2008-04-01,35642.7333003044
2008-07-01,35717.1244213717
2008-10-01,35506.2542485134
2009-01-01,35160.5205337432
2009-04-01,34877.7556060865
2009-07-01,34433.2837063466
2009-10-01,34224.8146659068
2010-01-01,34291.624786614
2010-04-01,34168.9086432389
2010-07-01,34391.6216315684
2010-10-01,34667.2165135221
2011-01-01,34852.5165825214
2011-04-01,35151.3492310327
2011-07-01,35629.887005392
2011-10-01,35673.5013108804
2012-01-01,36114.4406406759
2012-04-01,36828.5129819434
2012-07-01,37160.5330758277
2012-10-01,37257.0744942977
2013-01-01,37446.8987156873
2013-04-01,37292.9881639034
2013-07-01,36989.7766569728
2013-10-01,37758.4662953394
2014-01-01,36643.2415746946
2014-04-01,36549.6420546351
2014-07-01,36368.2373658678
2014-10-01,36289.4554006379
2015-01-01,35849.7609227827
2015-04-01,35320.7774495765
2015-07-01,35488.6284513961
2015-10-01,36231.6306677572
2016-01-01,35538.4669370645
2016-04-01,35314.5497410828
2016-07-01,35338.6990434123
2016-10-01,35231.7658747636
2017-01-01,35112.2088114179
2017-04-01,34776.2101155769
2017-07-01,34781.1661179366
2017-10-01,34677.8077953989
2018-01-01,35100.3900662067
2018-04-01,35492.8204470939
2018-07-01,35239.1176302845
2018-10-01,35348.5840776538
2019-01-01,35191.5494110621
2019-04-01,35191.0479056406
2019-07-01,34690.6571643349
2019-10-01,34592.1945748102
2020-01-01,35594.4510213241
2020-04-01,35648.9605564294
2020-07-01,36327.3100933631
2020-10-01,35579.0421598914
2021-01-01,35754.84439143
2021-04-01,36209.0843000391
2021-07-01,36149.1880385296
2021-10-01,36546.760124986
2022-01-01,36595.0157222241
2022-04-01,36694.580800773
2022-07-01,36768.7435326615
2022-10-01,36892.1271361097
2023-01-01,36726.3329589624
2023-04-01,36893.4215277232
2023-07-01,37692.5152097869
2023-10-01,38130.3308159047
2024-01-01,38195.2953621811
2024-04-01,38075.5711361062
2024-07-01,37936.6785414034
2024-10-01,37589.1282987295
2025-01-01,37382.1369160062
2025-04-01,37293.8324739686
2025-07-01,37299.2102101511
2025-10-01,37499.570719103
