time,value
1991-07-01,19260.258946675
1991-10-01,19037.462259074
1992-01-01,18765.4428113267
1992-04-01,18507.7402319135
1992-07-01,18146.5772842107
1992-10-01,17641.1075033164
1993-01-01,17217.6003253427
1993-04-01,16544.810135537
1993-07-01,16389.0406974151
1993-10-01,15984.5890931397
1994-01-01,15702.2178694835
1994-04-01,15539.5197982687
1994-07-01,15346.1791678417
1994-10-01,15190.7299563459
1995-01-01,14892.6568704675
1995-04-01,14602.0013668377
1995-07-01,13938.175481681
1995-10-01,13729.2906437323
1996-01-01,13535.3820569715
1996-04-01,13224.4841055475
1996-07-01,12934.6023978054
1996-10-01,12684.7741534855
1997-01-01,12392.7087974198
1997-04-01,12038.2406774797
1997-07-01,12190.1476134901
1997-10-01,11409.6684120564
1998-01-01,11327.6927598101
1998-04-01,11242.4142275147
1998-07-01,11276.6468963701
1998-10-01,10793.8795771682
1999-01-01,10352.9316451514
1999-04-01,10145.7519139307
1999-07-01,9942.11855209843
1999-10-01,9878.92562696466
2000-01-01,9770.49348449052
2000-04-01,9589.7853092905
2000-07-01,9396.63862994277
2000-10-01,9259.49242482497
2001-01-01,9128.22693046488
2001-04-01,8986.9938530275
2001-07-01,8941.67956277069
2001-10-01,8993.60185907886
2002-01-01,8877.79545349917
2002-04-01,8634.5169664399
2002-07-01,8559.49451765098
2002-10-01,8311.59111309008
2003-01-01,8189.23580456098
2003-04-01,8376.00703664829
2003-07-01,8051.16690209391
2003-10-01,8151.59046005494
2004-01-01,8085.44764537458
2004-04-01,7707.50989766847
2004-07-01,7665.70192560068
2004-10-01,7511.81579782627
2005-01-01,7363.87538005467
2005-04-01,7559.08820572067
2005-07-01,7379.3328671704
2005-10-01,7196.1547494534
2006-01-01,7238.38946233209
2006-04-01,7067.47506421161
2006-07-01,7010.78816647286
2006-10-01,7188.39952701701
2007-01-01,7018.83714398085
2007-04-01,7011.291143761
2007-07-01,6972.8988611176
2007-10-01,6956.99431776542
2008-01-01,7091.41850649499
2008-04-01,7031.07518523124
2008-07-01,7002.91922166004
2008-10-01,6694.51358734448
2009-01-01,6683.88201412286
2009-04-01,6359.53195597319
2009-07-01,6308.17840044136
2009-10-01,6316.26543035241
2010-01-01,6274.04596662353
2010-04-01,6358.82978494612
2010-07-01,6328.25151534793
2010-10-01,6313.91906453629
2011-01-01,6323.5796605714
2011-04-01,6433.29914832109
2011-07-01,6400.6870525893
2011-10-01,6332.27548122686
2012-01-01,6270.8583709043
2012-04-01,6021.20073301733
2012-07-01,5923.91023208896
2012-10-01,5751.15898671823
2013-01-01,5748.37600098636
2013-04-01,5672.58012903708
2013-07-01,5529.82688030929
2013-10-01,5580.5358417775
2014-01-01,5504.83056065722
2014-04-01,5735.16181919866
2014-07-01,5704.47504736627
2014-10-01,5657.93635731235
2015-01-01,5743.4559775067
2015-04-01,5744.24394062155
2015-07-01,5692.62627357696
2015-10-01,5551.93652400001
2016-01-01,5355.56191490275
2016-04-01,5297.47417555535
2016-07-01,5336.49041394732
2016-10-01,5376.97714485495
2017-01-01,5287.85067437066
2017-04-01,5261.64515609415
2017-07-01,5329.65041523591
2017-10-01,5345.44784796951
2018-01-01,5276.66141983509
2018-04-01,5026.21157817681
2018-07-01,5029.62587873909
2018-10-01,5068.70252854033
2019-01-01,5102.90102635154
2019-04-01,5117.64870206614
2019-07-01,5160.46584506005
2019-10-01,5160.39668681037
2020-01-01,5114.25070550144
2020-04-01,4983.77144303432
2020-07-01,4907.40179503765
2020-10-01,4844.22327324912
2021-01-01,4837.4638329744
2021-04-01,4774.02873997205
2021-07-01,4631.33557913307
2021-10-01,4474.32425855344
2022-01-01,4389.50917791928
2022-04-01,4517.20402763713
2022-07-01,4403.62486746904
2022-10-01,4376.22660999791
2023-01-01,4384.54013384678
2023-04-01,4362.72014084739
2023-07-01,4389.1415468994
2023-10-01,4401.46940037344
2024-01-01,4281.51840113837
2024-04-01,4339.57538634771
2024-07-01,4296.88428430526
2024-10-01,4229.34790117132
2025-01-01,4508.76093911829
2025-04-01,4145.4650458413
2025-07-01,4186.61189000996
2025-10-01,4183.34083205773
