time,value
1991-07-01,72806.6963289262
1991-10-01,72428.7384549776
1992-01-01,72586.3414608315
1992-04-01,72032.1844881365
1992-07-01,71554.9949033361
1992-10-01,71485.6997364915
1993-01-01,70496.6479125193
1993-04-01,71447.4723207425
1993-07-01,70714.1891792149
1993-10-01,70228.290127609
1994-01-01,69870.6015196489
1994-04-01,70123.3419840483
1994-07-01,69763.2864233659
1994-10-01,69816.1965815543
1995-01-01,69684.0449998618
1995-04-01,69131.2525545836
1995-07-01,69251.7114320345
1995-10-01,69155.3223746262
1996-01-01,68629.8958600619
1996-04-01,68402.7063731863
1996-07-01,68311.2040674239
1996-10-01,68070.7147443895
1997-01-01,67796.9998135719
1997-04-01,67641.0003161816
1997-07-01,67745.7048778139
1997-10-01,67529.5552979353
1998-01-01,67969.7372370126
1998-04-01,68031.8882960015
1998-07-01,67573.7829125402
1998-10-01,66766.3876480272
1999-01-01,66951.0325754007
1999-04-01,66556.8274259557
1999-07-01,66203.4092699357
1999-10-01,67289.5562380844
2000-01-01,67571.3566191929
2000-04-01,68084.9456071114
2000-07-01,67743.3551596585
2000-10-01,67342.9561783762
2001-01-01,67588.9342959049
2001-04-01,67604.4642108502
2001-07-01,68205.5801692652
2001-10-01,68602.6873236259
2002-01-01,68312.8283315656
2002-04-01,68711.1061559251
2002-07-01,69395.6267517809
2002-10-01,70046.8936853218
2003-01-01,68622.3580418076
2003-04-01,69217.5142184877
2003-07-01,69019.995530909
2003-10-01,69391.5294628738
2004-01-01,69829.8612127553
2004-04-01,69615.0102332055
2004-07-01,69770.6910493941
2004-10-01,69592.755212704
2005-01-01,70050.3986016147
2005-04-01,70317.8077171221
2005-07-01,70668.3034721291
2005-10-01,71191.3142072945
2006-01-01,71373.1400898409
2006-04-01,71290.1616453544
2006-07-01,70615.4113440188
2006-10-01,70862.5330643924
2007-01-01,70627.955265933
2007-04-01,70930.3915279949
2007-07-01,70854.2925913429
2007-10-01,70478.1045764131
2008-01-01,70920.5802490773
2008-04-01,71335.1835875419
2008-07-01,72015.7602609193
2008-10-01,71100.9971135266
2009-01-01,70601.9544700104
2009-04-01,69848.1263730439
2009-07-01,70223.0381907486
2009-10-01,71256.253036448
2010-01-01,70735.6089306289
2010-04-01,71591.8712673011
2010-07-01,71680.8768244568
2010-10-01,71341.1905734838
2011-01-01,71280.7593762966
2011-04-01,71784.2654715067
2011-07-01,71769.4535615571
2011-10-01,72932.8329780306
2012-01-01,72398.2248371756
2012-04-01,72327.3638548882
2012-07-01,72776.3400654676
2012-10-01,73673.5092988254
2013-01-01,74329.6420128214
2013-04-01,74127.6937423265
2013-07-01,73601.1915791964
2013-10-01,72664.3005584256
2014-01-01,72580.0387237081
2014-04-01,72446.2585697497
2014-07-01,73210.8519832519
2014-10-01,73045.0322325275
2015-01-01,74168.6825479444
2015-04-01,74117.7420493259
2015-07-01,73471.0484750112
2015-10-01,74091.3430824857
2016-01-01,73712.5175875985
2016-04-01,74195.2329817947
2016-07-01,74228.2617858981
2016-10-01,74307.0256072496
2017-01-01,73732.1050564442
2017-04-01,72936.0110704542
2017-07-01,72502.3190305058
2017-10-01,72189.6819860889
2018-01-01,73131.5544665991
2018-04-01,74572.9530247866
2018-07-01,75002.4717429175
2018-10-01,75136.4093543979
2019-01-01,75122.7631425961
2019-04-01,74484.4860343982
2019-07-01,75274.3474867379
2019-10-01,75276.7083510122
2020-01-01,74499.3236507425
2020-04-01,73418.6392597501
2020-07-01,73882.5118442979
2020-10-01,73698.5550837899
2021-01-01,73016.339252104
2021-04-01,73153.6917636801
2021-07-01,72870.022480794
2021-10-01,73390.5316772405
2022-01-01,73757.6158161981
2022-04-01,73787.9973870449
2022-07-01,72808.7423596309
2022-10-01,71775.2079374269
2023-01-01,72260.4314212988
2023-04-01,72314.0239731504
2023-07-01,71903.4725833762
2023-10-01,72399.5231682466
2024-01-01,72520.7545778752
2024-04-01,72942.9710060543
2024-07-01,74588.3556710451
2024-10-01,74568.5507222172
2025-01-01,75632.5575231646
2025-04-01,74763.5087012308
2025-07-01,74910.7855225526
2025-10-01,75340.0042642322
