time,value
1991-07-01,22897.0484290776
1991-10-01,23704.5456811005
1992-01-01,24037.3540904337
1992-04-01,23257.6179522776
1992-07-01,21602.1475464043
1992-10-01,20019.6828499788
1993-01-01,19304.7029333674
1993-04-01,18858.1369572037
1993-07-01,18308.378350932
1993-10-01,18105.5028636452
1994-01-01,17949.2829123352
1994-04-01,17923.8368109642
1994-07-01,18270.6843305113
1994-10-01,18204.0306723387
1995-01-01,17650.8666604414
1995-04-01,17265.0505300545
1995-07-01,16977.960711703
1995-10-01,16589.138323077
1996-01-01,16416.7187134715
1996-04-01,16674.0882023589
1996-07-01,16890.4857282678
1996-10-01,16803.9715020501
1997-01-01,16853.7129133624
1997-04-01,17557.7419405158
1997-07-01,18371.9456105218
1997-10-01,18774.8033036126
1998-01-01,18804.4393913937
1998-04-01,18499.1310676729
1998-07-01,18223.2030340434
1998-10-01,18538.4147302249
1999-01-01,19087.5472633316
1999-04-01,19190.796972557
1999-07-01,19292.2507653976
1999-10-01,19848.3729705853
2000-01-01,20307.3065342357
2000-04-01,20526.5448095483
2000-07-01,20623.5384644496
2000-10-01,20476.5645327575
2001-01-01,20124.4322079754
2001-04-01,20039.8729677056
2001-07-01,20479.3870869134
2001-10-01,21097.0357452687
2002-01-01,21589.7688353131
2002-04-01,21499.1844804899
2002-07-01,21226.4401684271
2002-10-01,21260.3322863618
2003-01-01,21424.6805499795
2003-04-01,21408.5204238623
2003-07-01,21063.8704971241
2003-10-01,20412.241586184
2004-01-01,19755.9970238524
2004-04-01,19570.6471123024
2004-07-01,19524.4247560579
2004-10-01,19393.8090851398
2005-01-01,19484.0074860761
2005-04-01,19615.2473505539
2005-07-01,19424.5818485022
2005-10-01,18608.650633624
2006-01-01,17910.6140414714
2006-04-01,17833.1577163575
2006-07-01,18052.5145950838
2006-10-01,18164.7102765314
2007-01-01,18290.0535432013
2007-04-01,18469.2733243587
2007-07-01,18767.0529490293
2007-10-01,19418.7074468533
2008-01-01,19694.4915401301
2008-04-01,19520.0329313445
2008-07-01,19182.9735739683
2008-10-01,18990.9663440929
2009-01-01,19021.4348576026
2009-04-01,19196.5019818352
2009-07-01,19275.3741857845
2009-10-01,19243.591710719
2010-01-01,19043.6919816964
2010-04-01,18699.7594468252
2010-07-01,18550.5449652298
2010-10-01,18632.3030239596
2011-01-01,18944.1437947633
2011-04-01,19615.4403181336
2011-07-01,20543.0499761552
2011-10-01,21346.981975189
2012-01-01,22305.3760118296
2012-04-01,23504.8882883599
2012-07-01,24534.821867757
2012-10-01,25472.9273189656
2013-01-01,26063.5137194634
2013-04-01,25487.6725375421
2013-07-01,24574.2157688164
2013-10-01,24501.6529634474
2014-01-01,24719.2264424505
2014-04-01,24665.1940110336
2014-07-01,24095.2578037453
2014-10-01,22724.8878428568
2015-01-01,21350.1315359887
2015-04-01,21049.5115212385
2015-07-01,21340.8251949405
2015-10-01,21519.8404948111
2016-01-01,21299.5250617076
2016-04-01,21078.9895233258
2016-07-01,21201.1372023573
2016-10-01,21515.3562103842
2017-01-01,21676.6949323035
2017-04-01,21625.1324099225
2017-07-01,21371.8342682452
2017-10-01,21135.5402287646
2018-01-01,21295.4081523678
2018-04-01,21478.7074201803
2018-07-01,21360.2865170859
2018-10-01,21272.2592875319
2019-01-01,21690.5120645056
2019-04-01,22427.852652554
2019-07-01,23037.2576955878
2019-10-01,23094.3661484621
2020-01-01,22750.7092550871
2020-04-01,22261.853294271
2020-07-01,21854.8076325994
2020-10-01,21794.6175601423
2021-01-01,22247.936391867
2021-04-01,22893.1383703565
2021-07-01,23547.5562131747
2021-10-01,23854.8634623113
2022-01-01,23816.3206334963
2022-04-01,24056.1746265909
2022-07-01,24504.7912869704
2022-10-01,24215.3986726472
2023-01-01,23572.1881377364
2023-04-01,23803.3733442638
2023-07-01,24504.7814317599
2023-10-01,24994.9879562039
2024-01-01,25112.1493214014
2024-04-01,24678.8031929896
2024-07-01,24156.7509545827
2024-10-01,24346.712912853
2025-01-01,24307.1583905954
2025-04-01,23414.9099629994
2025-07-01,22743.4964632356
2025-10-01,22758.3495564203
