time,value
1991-07-01,3868.78751288189
1991-10-01,3923.89052152729
1992-01-01,3952.35462856077
1992-04-01,3943.40522617865
1992-07-01,3919.26931622554
1992-10-01,3886.90716599925
1993-01-01,3792.98341419437
1993-04-01,3962.88528982679
1993-07-01,3973.1349896148
1993-10-01,4002.29385656867
1994-01-01,4007.98551936635
1994-04-01,4009.26681870742
1994-07-01,4030.91183723483
1994-10-01,4056.33837846344
1995-01-01,4082.16813694499
1995-04-01,4090.25118643771
1995-07-01,4090.42933811927
1995-10-01,4111.38836962976
1996-01-01,4134.88650176134
1996-04-01,4144.6716357484
1996-07-01,4126.89760121555
1996-10-01,4114.96052186593
1997-01-01,4104.60304168425
1997-04-01,4056.25555698604
1997-07-01,4133.15350365468
1997-10-01,4123.40564431591
1998-01-01,4113.47881423877
1998-04-01,4134.11829388431
1998-07-01,4151.4365831092
1998-10-01,4183.6018586526
1999-01-01,4291.03635524479
1999-04-01,4274.19227064291
1999-07-01,4334.14207145594
1999-10-01,4381.09556234885
2000-01-01,4413.27994468261
2000-04-01,4441.68759876479
2000-07-01,4478.45052826519
2000-10-01,4560.39437996218
2001-01-01,4651.48918487493
2001-04-01,4777.48592301142
2001-07-01,4827.81253028446
2001-10-01,4862.59167884616
2002-01-01,4892.57920571077
2002-04-01,4882.89151002543
2002-07-01,4917.54026285922
2002-10-01,4814.98545710492
2003-01-01,4908.28124994557
2003-04-01,4880.57830437963
2003-07-01,4912.95451797007
2003-10-01,4982.39861138116
2004-01-01,4970.25531285654
2004-04-01,5025.71857291569
2004-07-01,5051.61034039622
2004-10-01,5097.18703048569
2005-01-01,5139.47846157141
2005-04-01,5207.84276746303
2005-07-01,5234.83329467145
2005-10-01,5255.37556024383
2006-01-01,5330.3561319907
2006-04-01,5355.6498921561
2006-07-01,5424.78164478337
2006-10-01,5480.4673872883
2007-01-01,5537.81080178528
2007-04-01,5592.74495457198
2007-07-01,5679.79838206365
2007-10-01,5808.8733040366
2008-01-01,5879.74924321417
2008-04-01,5989.77554261063
2008-07-01,6024.37121711858
2008-10-01,5987.83536768308
2009-01-01,6034.12997174502
2009-04-01,5998.48589050635
2009-07-01,5944.44075501577
2009-10-01,5991.77116507391
2010-01-01,6035.34317151675
2010-04-01,5959.46734793031
2010-07-01,5954.21544508268
2010-10-01,5916.66904052247
2011-01-01,5722.01485965672
2011-04-01,5813.94847357922
2011-07-01,5811.23956131211
2011-10-01,5792.17644814439
2012-01-01,5856.23883848591
2012-04-01,5934.34883327787
2012-07-01,5981.4947586304
2012-10-01,6015.72972671037
2013-01-01,6065.66314628082
2013-04-01,6193.36622643876
2013-07-01,6311.48750705277
2013-10-01,6127.90717220416
2014-01-01,6095.03257878862
2014-04-01,6343.5547433672
2014-07-01,6370.40864725347
2014-10-01,6073.38426556733
2015-01-01,6142.78882980134
2015-04-01,6426.25433350077
2015-07-01,7042.81015831052
2015-10-01,8894.28021686967
2016-01-01,9084.86687645902
2016-04-01,9555.99799163561
2016-07-01,9285.53899874587
2016-10-01,10494.2760407246
2017-01-01,10035.0875638675
2017-04-01,9588.35629839229
2017-07-01,9404.437299953
2017-10-01,9411.80932965061
2018-01-01,9569.22401014093
2018-04-01,9402.33562182743
2018-07-01,8988.18343170771
2018-10-01,8557.84391361997
2019-01-01,8659.83694845534
2019-04-01,8741.71134911484
2019-07-01,10359.7252668063
2019-10-01,9007.83732157306
2020-01-01,10071.0068139136
2020-04-01,10240.0816849886
2020-07-01,9732.0028120726
2020-10-01,9723.11223647614
2021-01-01,10355.7710113135
2021-04-01,10715.8308474836
2021-07-01,9861.28792761321
2021-10-01,10230.1896043407
2022-01-01,11394.2096520732
2022-04-01,10055.6875987683
2022-07-01,12237.9568855072
2022-10-01,11931.0676233812
2023-01-01,10035.6100892302
2023-04-01,9168.27809163721
2023-07-01,9281.73394231224
2023-10-01,8837.15993205562
2024-01-01,9493.66635234937
2024-04-01,10248.0583414666
2024-07-01,10513.4155459836
2024-10-01,10323.9558968553
2025-01-01,10263.6289011801
2025-04-01,11013.8603431438
2025-07-01,8804.0170858244
2025-10-01,11227.2855145453
