time,value
1991-07-01,85.8292394021468
1991-10-01,86.1464085963846
1992-01-01,86.3843246410625
1992-04-01,86.3040717851495
1992-07-01,85.6631857432183
1992-10-01,84.6283900431226
1993-01-01,84.0611265066816
1993-04-01,83.9193605286412
1993-07-01,83.831325747795
1993-10-01,83.7598578217562
1994-01-01,83.5960169878371
1994-04-01,83.3019960085416
1994-07-01,83.3694807849163
1994-10-01,83.5431896659096
1995-01-01,83.2868497426097
1995-04-01,82.7955205878765
1995-07-01,82.3897041060149
1995-10-01,82.1494089978228
1996-01-01,81.7868814960893
1996-04-01,81.5666394040008
1996-07-01,81.660437140797
1996-10-01,81.6142114673298
1997-01-01,81.0829236045537
1997-04-01,80.7819469092963
1997-07-01,81.0288021226931
1997-10-01,81.9533352028871
1998-01-01,83.1708706009305
1998-04-01,83.2079656306074
1998-07-01,82.3091350717095
1998-10-01,82.1957530323677
1999-01-01,83.9269719285758
1999-04-01,86.3210802884974
1999-07-01,86.7982065049145
1999-10-01,84.7647604905851
2000-01-01,82.8578283394577
2000-04-01,82.198264473836
2000-07-01,82.2629538400009
2000-10-01,82.1502853912743
2001-01-01,80.8231920536745
2001-04-01,79.4553353881964
2001-07-01,79.6027356691537
2001-10-01,80.284176066043
2002-01-01,79.8155074927284
2002-04-01,79.1781360643506
2002-07-01,79.2529933505549
2002-10-01,80.6943688747892
2003-01-01,82.5289011078647
2003-04-01,82.8689790663746
2003-07-01,81.7589522460197
2003-10-01,81.3769669757605
2004-01-01,82.5349184694345
2004-04-01,84.0099339713321
2004-07-01,84.7859408827946
2004-10-01,84.0732044258006
2005-01-01,82.3027804762884
2005-04-01,80.9066312813512
2005-07-01,80.8927973766032
2005-10-01,81.1054228433487
2006-01-01,80.7870426287491
2006-04-01,80.941615567809
2006-07-01,81.5164237915328
2006-10-01,82.2196489500504
2007-01-01,83.4729336839978
2007-04-01,84.546311661728
2007-07-01,84.5693628948715
2007-10-01,84.1865017209422
2008-01-01,83.9107754292606
2008-04-01,83.5192071732888
2008-07-01,83.4515474190087
2008-10-01,84.0009524615914
2009-01-01,84.738789933327
2009-04-01,85.7413144171606
2009-07-01,87.1785222718105
2009-10-01,88.6133090094358
2010-01-01,89.9638983967076
2010-04-01,91.248578727241
2010-07-01,92.2631454734618
2010-10-01,92.8926551977094
2011-01-01,93.3680189412606
2011-04-01,93.7476324982132
2011-07-01,94.0272938895992
2011-10-01,93.8796059287968
2012-01-01,93.4011283021761
2012-04-01,92.6323176909809
2012-07-01,91.6155247623698
2012-10-01,91.0184234253634
2013-01-01,91.1029291696984
2013-04-01,91.3215698837754
2013-07-01,91.6730070671338
2013-10-01,92.4865456632948
2014-01-01,93.1995478183847
2014-04-01,93.7081671193682
2014-07-01,94.1655236807389
2014-10-01,94.6948084320353
2015-01-01,95.3975087794925
2015-04-01,96.1110091621635
2015-07-01,96.2515607914541
2015-10-01,95.8971004146108
2016-01-01,95.2242932130336
2016-04-01,94.8081450251276
2016-07-01,94.985596656235
2016-10-01,94.9739192763116
2017-01-01,94.3247696047149
2017-04-01,93.5305551288239
2017-07-01,93.0196946971606
2017-10-01,92.8400921499808
2018-01-01,93.5376600147557
2018-04-01,94.5326046196673
2018-07-01,94.9115599463739
2018-10-01,94.9676495527838
2019-01-01,95.171009371479
2019-04-01,95.3221120541418
2019-07-01,95.6075058685807
2019-10-01,96.054726041445
2020-01-01,96.5719733096533
2020-04-01,97.3820715810885
2020-07-01,98.3414791216961
2020-10-01,99.1005815229676
2021-01-01,99.5907300850472
2021-04-01,99.928534115768
2021-07-01,100.185890102681
2021-10-01,100.288968642649
2022-01-01,100.660195037824
2022-04-01,101.879544178795
2022-07-01,103.339912130633
2022-10-01,104.633619863288
2023-01-01,105.357380065143
2023-04-01,105.726272728532
2023-07-01,106.665493264665
2023-10-01,108.299053763678
2024-01-01,110.245155228545
2024-04-01,112.218937462989
2024-07-01,113.692259118734
2024-10-01,114.793135490461
2025-01-01,115.771145533482
2025-04-01,116.353986981298
2025-07-01,117.07494113438
2025-10-01,118.059477480978
