time,value
1991-07-01,3070.97533912509
1991-10-01,3081.30973714809
1992-01-01,3180.2773924312
1992-04-01,3253.09260597526
1992-07-01,3609.55776627585
1992-10-01,3244.22664200164
1993-01-01,3284.95078363499
1993-04-01,3183.54354866981
1993-07-01,3189.3275028169
1993-10-01,3208.64721175567
1994-01-01,3222.93691258774
1994-04-01,3211.37742531086
1994-07-01,3238.82003207668
1994-10-01,3370.09000488439
1995-01-01,3328.32420410299
1995-04-01,3468.14354915804
1995-07-01,3434.61286404028
1995-10-01,3449.45861896404
1996-01-01,3344.59952083607
1996-04-01,3510.55176277316
1996-07-01,3422.98153944136
1996-10-01,3342.63078537715
1997-01-01,3252.62867036224
1997-04-01,3184.43071233408
1997-07-01,3143.17853137639
1997-10-01,3099.52063937068
1998-01-01,3137.22307718209
1998-04-01,3072.86500949617
1998-07-01,3187.52718715087
1998-10-01,3205.29904457542
1999-01-01,3186.88858807042
1999-04-01,3290.13284694581
1999-07-01,3395.38525994008
1999-10-01,3336.74369004623
2000-01-01,3477.12226784942
2000-04-01,3370.25088375212
2000-07-01,3237.82259402872
2000-10-01,3360.04135541618
2001-01-01,3304.9890674573
2001-04-01,3390.39871139377
2001-07-01,3333.38398886027
2001-10-01,3355.99183318419
2002-01-01,3412.21112604872
2002-04-01,3363.26897945863
2002-07-01,3411.41783348164
2002-10-01,3434.56030947801
2003-01-01,3417.44483903107
2003-04-01,3512.20795067401
2003-07-01,3536.87878319473
2003-10-01,3530.92282822601
2004-01-01,3604.58697397509
2004-04-01,3536.12203396743
2004-07-01,3576.62468139778
2004-10-01,3585.88792616763
2005-01-01,3573.97172335141
2005-04-01,3656.93798911882
2005-07-01,3606.25358374075
2005-10-01,3579.03059578052
2006-01-01,3602.52600847523
2006-04-01,3577.25041258615
2006-07-01,3735.89309761749
2006-10-01,3765.30784946762
2007-01-01,3840.92747933556
2007-04-01,3857.33463236153
2007-07-01,3866.6452718559
2007-10-01,3960.88586191699
2008-01-01,3958.3970269102
2008-04-01,4047.92027513835
2008-07-01,3918.91533580853
2008-10-01,3933.98914031467
2009-01-01,3894.8860296746
2009-04-01,3895.21891223027
2009-07-01,3887.83281662216
2009-10-01,3748.69221466142
2010-01-01,3738.39913235389
2010-04-01,3617.53096552273
2010-07-01,3599.27846384815
2010-10-01,3664.98243664386
2011-01-01,3650.40819222358
2011-04-01,3737.4839395775
2011-07-01,3802.84564000955
2011-10-01,3825.2063366893
2012-01-01,3807.12050374088
2012-04-01,3779.22897387588
2012-07-01,4038.6463846583
2012-10-01,4011.10148987784
2013-01-01,4041.65698921501
2013-04-01,4046.73271730501
2013-07-01,3988.88802062597
2013-10-01,3973.86274796353
2014-01-01,4086.07474573705
2014-04-01,4174.7525268324
2014-07-01,4316.41296789635
2014-10-01,4336.93517774674
2015-01-01,4306.52839389768
2015-04-01,4302.97237901091
2015-07-01,4246.17731231252
2015-10-01,4437.99118317831
2016-01-01,4450.64855534384
2016-04-01,4704.38515077304
2016-07-01,4806.24172311143
2016-10-01,4641.91772471469
2017-01-01,4742.94525528825
2017-04-01,4663.96663618088
2017-07-01,4905.16813557071
2017-10-01,5122.03197647317
2018-01-01,5133.73057472839
2018-04-01,4857.15940142101
2018-07-01,4835.76743024722
2018-10-01,4816.53889751115
2019-01-01,5063.11400685692
2019-04-01,5248.83722944227
2019-07-01,5035.46163897399
2019-10-01,5190.96701154496
2020-01-01,5072.73127144549
2020-04-01,5148.33565638779
2020-07-01,4921.13668782405
2020-10-01,4998.02831603285
2021-01-01,4934.58162618253
2021-04-01,4932.84414932937
2021-07-01,4903.80861595432
2021-10-01,5037.4748151664
2022-01-01,5117.76236080042
2022-04-01,5116.91615300136
2022-07-01,5285.70646305023
2022-10-01,5283.97155195938
2023-01-01,5340.38404253443
2023-04-01,5515.78306167483
2023-07-01,5695.10612996017
2023-10-01,5676.47577187517
2024-01-01,5661.21841227049
2024-04-01,5713.01598675074
2024-07-01,5610.45110710568
2024-10-01,5618.08583813821
2025-01-01,5667.78996336645
2025-04-01,5590.70323901198
2025-07-01,5659.86997557266
2025-10-01,5565.20648085557
