time,value
1991-07-01,16409.1300583272
1991-10-01,16228.45735572
1992-01-01,16199.2007625719
1992-04-01,16162.1771899202
1992-07-01,15923.2359679741
1992-10-01,15644.913138597
1993-01-01,15416.0947391207
1993-04-01,15310.9509848032
1993-07-01,15519.8570596972
1993-10-01,15565.063440946
1994-01-01,15110.6243929993
1994-04-01,14601.6096557438
1994-07-01,14277.9228378127
1994-10-01,14258.8757915655
1995-01-01,14473.1015598918
1995-04-01,14657.4306297254
1995-07-01,14615.1742909109
1995-10-01,14459.9221410233
1996-01-01,14471.2548578816
1996-04-01,14679.4377744654
1996-07-01,14846.4757371052
1996-10-01,14906.1213231769
1997-01-01,14997.3534679255
1997-04-01,15054.6148564472
1997-07-01,15048.2143524513
1997-10-01,15134.5104850375
1998-01-01,15383.506855932
1998-04-01,15655.0431921639
1998-07-01,15939.0434422237
1998-10-01,16203.4756228608
1999-01-01,16237.7042247346
1999-04-01,16092.2275518187
1999-07-01,16080.3060734642
1999-10-01,16261.2316810288
2000-01-01,16363.1740439664
2000-04-01,16360.9076624249
2000-07-01,16253.479906888
2000-10-01,16290.965061547
2001-01-01,16425.4898311693
2001-04-01,16641.3166784443
2001-07-01,16809.9069284621
2001-10-01,16840.8503888917
2002-01-01,16751.1586704514
2002-04-01,16642.2559684083
2002-07-01,16635.5411770496
2002-10-01,16622.3559484403
2003-01-01,16723.5865516061
2003-04-01,16864.2987891691
2003-07-01,17058.3353244162
2003-10-01,17104.3205874139
2004-01-01,17180.4720589761
2004-04-01,17310.6061082
2004-07-01,17457.4582431399
2004-10-01,17629.5004022944
2005-01-01,17744.4169862929
2005-04-01,17893.7888264795
2005-07-01,18153.3714891139
2005-10-01,18477.6683093151
2006-01-01,18735.433567581
2006-04-01,19039.2498566346
2006-07-01,19266.6310112967
2006-10-01,19438.7140850272
2007-01-01,19563.4005397306
2007-04-01,19617.3297638849
2007-07-01,19712.5733679162
2007-10-01,19910.6796809538
2008-01-01,20159.9934413672
2008-04-01,20357.1443494535
2008-07-01,20501.3942963008
2008-10-01,20562.3100958949
2009-01-01,20602.1888204348
2009-04-01,20581.8049201203
2009-07-01,20489.4092934062
2009-10-01,20462.8149800452
2010-01-01,20577.3307708324
2010-04-01,20598.2109772321
2010-07-01,20451.0219895964
2010-10-01,20406.5798548609
2011-01-01,20474.3561578558
2011-04-01,20605.9883573331
2011-07-01,20810.8671957453
2011-10-01,20982.4647115991
2012-01-01,21132.1598820721
2012-04-01,21374.2547636426
2012-07-01,21618.5005503096
2012-10-01,21719.159579187
2013-01-01,21724.6858144851
2013-04-01,21751.7827954012
2013-07-01,21890.1993706508
2013-10-01,22047.4100053719
2014-01-01,22187.5153534965
2014-04-01,22521.9103532186
2014-07-01,22926.1280941164
2014-10-01,23092.7585352847
2015-01-01,23114.2612897551
2015-04-01,23077.6382709856
2015-07-01,22864.0884637906
2015-10-01,22660.440682625
2016-01-01,22521.0957556944
2016-04-01,22240.4096956884
2016-07-01,22137.7607588605
2016-10-01,22371.485949753
2017-01-01,22685.6607825062
2017-04-01,22939.7085139579
2017-07-01,23388.4381699689
2017-10-01,23841.4942994367
2018-01-01,24108.190459549
2018-04-01,24410.3292556499
2018-07-01,24682.3738526887
2018-10-01,24806.6115152947
2019-01-01,25057.0490777574
2019-04-01,25453.1428243863
2019-07-01,25640.1747706133
2019-10-01,26044.4222407778
2020-01-01,26628.6047909481
2020-04-01,27037.2788881646
2020-07-01,27346.2753152566
2020-10-01,27488.8222302392
2021-01-01,27391.1770204277
2021-04-01,27474.6411130539
2021-07-01,27866.4616180529
2021-10-01,28520.2060284678
2022-01-01,29296.6541205564
2022-04-01,30038.5102032976
2022-07-01,30746.0134077296
2022-10-01,31217.028139118
2023-01-01,31415.8362963524
2023-04-01,31757.4788661103
2023-07-01,32165.3867847752
2023-10-01,32685.5383649766
2024-01-01,33636.0069083081
2024-04-01,34431.8413456339
2024-07-01,34608.2183674098
2024-10-01,34471.3778696694
2025-01-01,34231.930224193
2025-04-01,33949.8726437487
2025-07-01,34181.7472031259
2025-10-01,34766.8073320254
