time,value
1991-07-01,12961.5156796152
1991-10-01,12722.7968731015
1992-01-01,12590.9297442019
1992-04-01,12305.6982840268
1992-07-01,12038.708418079
1992-10-01,11846.8388548924
1993-01-01,11760.1735707914
1993-04-01,11990.6274295153
1993-07-01,11551.0026929354
1993-10-01,11359.1893137703
1994-01-01,11137.7569744678
1994-04-01,10957.9867284215
1994-07-01,10729.4582952551
1994-10-01,10711.1584024757
1995-01-01,10483.8088295193
1995-04-01,10395.0443448023
1995-07-01,10427.1413734599
1995-10-01,10212.5022839263
1996-01-01,10007.223153804
1996-04-01,9660.25308864706
1996-07-01,9538.2094750525
1996-10-01,9275.5269902413
1997-01-01,9086.61069176946
1997-04-01,9038.77332187113
1997-07-01,8404.19425551418
1997-10-01,8458.54696405844
1998-01-01,8305.26923196618
1998-04-01,8184.44290071584
1998-07-01,8098.499896381
1998-10-01,8213.81712204734
1999-01-01,8270.31732742103
1999-04-01,8337.95596265425
1999-07-01,8464.66489620766
1999-10-01,8436.18056468677
2000-01-01,8596.05415099541
2000-04-01,8743.07820275084
2000-07-01,8712.40814625752
2000-10-01,8406.77348933175
2001-01-01,8773.62459039438
2001-04-01,8781.01622611557
2001-07-01,8895.25341652361
2001-10-01,8904.94448790654
2002-01-01,8830.59126849223
2002-04-01,8762.82694837382
2002-07-01,8721.55986563509
2002-10-01,8585.11062646036
2003-01-01,8508.92179604666
2003-04-01,8276.36214593382
2003-07-01,8153.53237816662
2003-10-01,8261.67150539864
2004-01-01,8237.17813039152
2004-04-01,8166.58800774542
2004-07-01,8057.78044679334
2004-10-01,8113.26411288698
2005-01-01,8252.67974434173
2005-04-01,7840.47551090071
2005-07-01,8424.59130189812
2005-10-01,8450.21483522069
2006-01-01,8383.98662985631
2006-04-01,8564.97262303208
2006-07-01,8598.0482445384
2006-10-01,8425.19237990504
2007-01-01,8548.64801211001
2007-04-01,8612.74354411944
2007-07-01,8636.18145110988
2007-10-01,8625.69619449925
2008-01-01,8720.93220112517
2008-04-01,8805.66480153605
2008-07-01,8756.22563076532
2008-10-01,8776.17144414312
2009-01-01,8582.91871118902
2009-04-01,8472.09336282394
2009-07-01,8446.26588410557
2009-10-01,8355.96970934351
2010-01-01,8534.36051039516
2010-04-01,8316.65130029493
2010-07-01,8137.3303161928
2010-10-01,7981.00502634935
2011-01-01,7806.57204425398
2011-04-01,7783.61534399834
2011-07-01,7859.9248353846
2011-10-01,7890.33120098393
2012-01-01,7952.57470751949
2012-04-01,7831.88178500494
2012-07-01,7806.23531148172
2012-10-01,7845.44376273721
2013-01-01,7629.31183426828
2013-04-01,7861.69697135987
2013-07-01,7689.31939456135
2013-10-01,7697.74126164179
2014-01-01,7743.97245304755
2014-04-01,7746.96819617218
2014-07-01,7712.03390186795
2014-10-01,7613.99502689769
2015-01-01,7538.29406113398
2015-04-01,7551.21227833227
2015-07-01,7511.99993661632
2015-10-01,7394.11298975729
2016-01-01,7430.6402180267
2016-04-01,7471.05193192519
2016-07-01,7371.76768496654
2016-10-01,7335.18754019643
2017-01-01,7470.63841839402
2017-04-01,7354.37205238211
2017-07-01,7428.24298118093
2017-10-01,7561.28353882863
2018-01-01,7559.54791654313
2018-04-01,7610.12638947545
2018-07-01,7820.31039437987
2018-10-01,7916.95019663531
2019-01-01,7889.46369836031
2019-04-01,8051.55499514552
2019-07-01,8059.93349774537
2019-10-01,8091.0022291809
2020-01-01,7956.86688961864
2020-04-01,7816.91073165539
2020-07-01,7752.96659025296
2020-10-01,7723.65959681136
2021-01-01,7774.76133248067
2021-04-01,7869.80959363743
2021-07-01,8051.12309273232
2021-10-01,8164.18858496803
2022-01-01,8409.12573537186
2022-04-01,8236.05548601709
2022-07-01,7990.2385611479
2022-10-01,7861.73881365898
2023-01-01,7615.00967991978
2023-04-01,7435.04089343384
2023-07-01,7137.10152291293
2023-10-01,6890.87564722462
2024-01-01,6712.00620526842
2024-04-01,6681.74752674109
2024-07-01,6794.92354809906
2024-10-01,6641.364493493
2025-01-01,6873.41447844885
2025-04-01,6694.55177419917
2025-07-01,6624.30379344984
2025-10-01,6533.94201309426
