time,value
1991-07-01,13557.8252240023
1991-10-01,13673.6638153191
1992-01-01,13709.5158573181
1992-04-01,13549.1111556413
1992-07-01,13243.1313823499
1992-10-01,12995.5978586606
1993-01-01,13036.5493259696
1993-04-01,13274.7136471042
1993-07-01,13424.467542565
1993-10-01,13396.4211010013
1994-01-01,13300.2693837153
1994-04-01,13242.5255609364
1994-07-01,13332.2710290905
1994-10-01,13529.3633281131
1995-01-01,13603.6646954756
1995-04-01,13591.6025699733
1995-07-01,13636.8986239548
1995-10-01,13743.4967626916
1996-01-01,13807.0531304872
1996-04-01,13888.1353773939
1996-07-01,13999.3285346708
1996-10-01,14125.558705982
1997-01-01,14296.6983721582
1997-04-01,14460.8997243787
1997-07-01,14582.8193630997
1997-10-01,14622.0942335996
1998-01-01,14701.8484255246
1998-04-01,14830.8967352663
1998-07-01,15033.9531883759
1998-10-01,15186.3244462181
1999-01-01,15307.4381051208
1999-04-01,15522.1826453466
1999-07-01,15841.0517944767
1999-10-01,16199.1872704298
2000-01-01,16524.6922161112
2000-04-01,16714.861045116
2000-07-01,16837.2332222998
2000-10-01,17093.3534973567
2001-01-01,17385.8278093292
2001-04-01,17557.6116937959
2001-07-01,17576.3768360475
2001-10-01,17599.3221875462
2002-01-01,17639.7572217253
2002-04-01,17672.2341301217
2002-07-01,17496.4648339223
2002-10-01,17139.2224121413
2003-01-01,16829.9185734338
2003-04-01,16678.2022845098
2003-07-01,16644.3139925006
2003-10-01,16662.9733573105
2004-01-01,16568.4770231838
2004-04-01,16335.9429519019
2004-07-01,16222.7235664037
2004-10-01,16072.9914559581
2005-01-01,15932.4570340799
2005-04-01,15873.743748939
2005-07-01,15867.5965593595
2005-10-01,15927.1035385141
2006-01-01,16077.4691221632
2006-04-01,16209.286984383
2006-07-01,16275.0729120342
2006-10-01,16361.1834787827
2007-01-01,16439.2041237202
2007-04-01,16517.9196424534
2007-07-01,16602.237620261
2007-10-01,16692.4148608319
2008-01-01,16748.5601977669
2008-04-01,16891.0188717264
2008-07-01,17040.1262936108
2008-10-01,17100.3688589794
2009-01-01,17153.0993383612
2009-04-01,17209.7378374986
2009-07-01,17207.1574447194
2009-10-01,17209.0772821661
2010-01-01,17218.7557624169
2010-04-01,17223.4450525784
2010-07-01,17290.004785721
2010-10-01,17397.8809082876
2011-01-01,17517.8631268675
2011-04-01,17652.0294238653
2011-07-01,17878.027180351
2011-10-01,18168.9918893193
2012-01-01,18406.250087124
2012-04-01,18513.7478739767
2012-07-01,18557.3562003024
2012-10-01,18704.2684482934
2013-01-01,18929.7766864096
2013-04-01,19132.8905868103
2013-07-01,19179.37072452
2013-10-01,19188.8074643796
2014-01-01,19223.5486846698
2014-04-01,19162.0854236311
2014-07-01,18988.6450004475
2014-10-01,18851.8149971524
2015-01-01,18809.8362485609
2015-04-01,18893.9087347908
2015-07-01,19175.8175588732
2015-10-01,19380.9348286
2016-01-01,19344.4645349995
2016-04-01,19251.7670604629
2016-07-01,19392.6154453686
2016-10-01,19455.4758758848
2017-01-01,19434.478922151
2017-04-01,19375.1011266308
2017-07-01,19259.5277868035
2017-10-01,19375.8942453547
2018-01-01,20067.9038479662
2018-04-01,20994.2773249122
2018-07-01,21505.6133856233
2018-10-01,21630.8199852026
2019-01-01,21620.3643550263
2019-04-01,21980.409804971
2019-07-01,22461.2021975949
2019-10-01,22701.5508603658
2020-01-01,22604.9178800346
2020-04-01,22262.1530025272
2020-07-01,21969.9792587011
2020-10-01,22238.4276435196
2021-01-01,22950.7675544011
2021-04-01,23564.3981393897
2021-07-01,24290.8276448725
2021-10-01,24738.3872303448
2022-01-01,24420.2477663904
2022-04-01,23889.5080257523
2022-07-01,23815.1598808105
2022-10-01,23945.4052741932
2023-01-01,24360.7284410205
2023-04-01,24954.9434207635
2023-07-01,25156.5437640803
2023-10-01,25048.7104645622
2024-01-01,25012.3826476058
2024-04-01,24947.9254091847
2024-07-01,24915.9112848692
2024-10-01,25079.0557587462
2025-01-01,25080.636412275
2025-04-01,24830.6488038497
2025-07-01,24374.9300313856
2025-10-01,23967.2192543598
