time,value
1991-07-01,193673.875413229
1991-10-01,194063.674056435
1992-01-01,192683.408228906
1992-04-01,190413.978991222
1992-07-01,190993.746641732
1992-10-01,192731.938992114
1993-01-01,193207.342439287
1993-04-01,192117.441586403
1993-07-01,188197.41882176
1993-10-01,182699.782341695
1994-01-01,179809.637840503
1994-04-01,179372.194340712
1994-07-01,178857.221867122
1994-10-01,178447.897160592
1995-01-01,178135.511778927
1995-04-01,177688.242644403
1995-07-01,177061.750026427
1995-10-01,176930.379514018
1996-01-01,177120.853720746
1996-04-01,177585.194874484
1996-07-01,178203.999588625
1996-10-01,178703.075797529
1997-01-01,178129.798806582
1997-04-01,177664.342127125
1997-07-01,178726.875298943
1997-10-01,180069.542393718
1998-01-01,180962.639628697
1998-04-01,181716.756386443
1998-07-01,182471.34529685
1998-10-01,182629.403920115
1999-01-01,181980.117402216
1999-04-01,180748.883624693
1999-07-01,179586.665976852
1999-10-01,178458.739385826
2000-01-01,177584.159056439
2000-04-01,177290.996098394
2000-07-01,177641.983227275
2000-10-01,178750.608406012
2001-01-01,180034.385779541
2001-04-01,180398.132086481
2001-07-01,179716.471288341
2001-10-01,178857.722734497
2002-01-01,178543.89512029
2002-04-01,179305.472469209
2002-07-01,180014.765032431
2002-10-01,179461.868696157
2003-01-01,177915.417335357
2003-04-01,176176.888270393
2003-07-01,175288.899932865
2003-10-01,176065.602841865
2004-01-01,177322.788979142
2004-04-01,176875.557555468
2004-07-01,175633.614611678
2004-10-01,175206.464930533
2005-01-01,175881.173279022
2005-04-01,177214.836315785
2005-07-01,177974.555546565
2005-10-01,177826.413720672
2006-01-01,178075.439463975
2006-04-01,179232.805243068
2006-07-01,180724.181130783
2006-10-01,182340.339386817
2007-01-01,184284.709644752
2007-04-01,186570.284237099
2007-07-01,189068.332388425
2007-10-01,190451.201677967
2008-01-01,190547.818529969
2008-04-01,190590.819089218
2008-07-01,190785.258291453
2008-10-01,190442.163263075
2009-01-01,188930.583484686
2009-04-01,187168.139352055
2009-07-01,186224.860303948
2009-10-01,187294.44786317
2010-01-01,189435.784620708
2010-04-01,191320.441833341
2010-07-01,192755.465573843
2010-10-01,194042.419011467
2011-01-01,195637.194624655
2011-04-01,196929.2160515
2011-07-01,198073.115722092
2011-10-01,198751.683499586
2012-01-01,199481.614984876
2012-04-01,200933.919266623
2012-07-01,202589.616131125
2012-10-01,203557.54458496
2013-01-01,204201.410354614
2013-04-01,205045.028795945
2013-07-01,205182.738337803
2013-10-01,205805.74186335
2014-01-01,206029.561324075
2014-04-01,205279.873351117
2014-07-01,204986.029921973
2014-10-01,205512.106072219
2015-01-01,205767.047151721
2015-04-01,205381.373843231
2015-07-01,204893.223259768
2015-10-01,203560.435526051
2016-01-01,202263.277944325
2016-04-01,201721.343116699
2016-07-01,201606.669135534
2016-10-01,201047.594129258
2017-01-01,201347.539367988
2017-04-01,202342.753571512
2017-07-01,202033.478340523
2017-10-01,200722.392078924
2018-01-01,199514.4375348
2018-04-01,198006.846123275
2018-07-01,196890.28644349
2018-10-01,197292.414095603
2019-01-01,198229.482589222
2019-04-01,199066.408989107
2019-07-01,199889.586998027
2019-10-01,200284.276037193
2020-01-01,199866.849114432
2020-04-01,199597.960762091
2020-07-01,199593.725740401
2020-10-01,199325.894583347
2021-01-01,197978.099552669
2021-04-01,196721.82663365
2021-07-01,196240.146599388
2021-10-01,196593.539342732
2022-01-01,197780.258749975
2022-04-01,199139.678536687
2022-07-01,200559.870108714
2022-10-01,201913.203139063
2023-01-01,203604.044382066
2023-04-01,205012.998148967
2023-07-01,205305.932540688
2023-10-01,204155.716666955
2024-01-01,202986.510783187
2024-04-01,202941.728726127
2024-07-01,203283.941591397
2024-10-01,203942.743853634
2025-01-01,204123.006142187
2025-04-01,203111.803040237
2025-07-01,202509.37896135
2025-10-01,203406.905424641
