time,value
1991-07-01,927.247721050512
1991-10-01,920.532124965405
1992-01-01,915.446668693814
1992-04-01,907.329873343774
1992-07-01,894.594660168316
1992-10-01,887.058169728756
1993-01-01,871.104746999533
1993-04-01,884.113995742516
1993-07-01,871.910169294513
1993-10-01,863.198485994442
1994-01-01,849.670164741498
1994-04-01,843.763409317655
1994-07-01,844.53818410021
1994-10-01,837.354901167832
1995-01-01,838.506073521013
1995-04-01,827.290727339095
1995-07-01,824.44065437303
1995-10-01,818.193569610998
1996-01-01,815.802838951559
1996-04-01,810.236975871175
1996-07-01,801.590439473974
1996-10-01,805.297935270475
1997-01-01,802.253692544402
1997-04-01,796.736845036929
1997-07-01,803.640260438985
1997-10-01,782.803324687934
1998-01-01,782.748934911879
1998-04-01,798.007734324614
1998-07-01,792.876020472015
1998-10-01,792.253309604753
1999-01-01,792.790319465831
1999-04-01,790.075116471111
1999-07-01,792.454426286198
1999-10-01,802.834188538318
2000-01-01,797.2281861625
2000-04-01,806.376666662538
2000-07-01,795.562291099547
2000-10-01,810.287900898185
2001-01-01,774.613964281705
2001-04-01,777.278801169362
2001-07-01,779.078158060246
2001-10-01,783.524810277836
2002-01-01,799.747045344659
2002-04-01,794.023437116155
2002-07-01,797.633686759139
2002-10-01,793.315004276631
2003-01-01,788.966827563584
2003-04-01,791.313211663073
2003-07-01,788.347664547949
2003-10-01,784.385404730137
2004-01-01,782.241768633133
2004-04-01,777.995009658201
2004-07-01,789.54017813486
2004-10-01,792.530773531172
2005-01-01,799.539696756976
2005-04-01,788.352704644365
2005-07-01,784.016874800896
2005-10-01,786.503290501769
2006-01-01,761.299860097177
2006-04-01,782.409763708876
2006-07-01,790.366921122865
2006-10-01,800.291547717367
2007-01-01,804.276498162457
2007-04-01,803.481271128217
2007-07-01,798.636652002307
2007-10-01,800.091282882279
2008-01-01,808.926788535004
2008-04-01,810.959586837023
2008-07-01,803.200821452663
2008-10-01,813.747782111241
2009-01-01,812.770642587516
2009-04-01,816.786769700327
2009-07-01,822.047570349321
2009-10-01,817.856269827313
2010-01-01,805.517551646905
2010-04-01,811.039865801747
2010-07-01,817.936058338751
2010-10-01,821.604706860839
2011-01-01,815.707217281482
2011-04-01,809.215101131249
2011-07-01,814.47846341096
2011-10-01,811.189540329452
2012-01-01,817.381704671874
2012-04-01,804.794000642096
2012-07-01,823.559221124796
2012-10-01,818.23462182286
2013-01-01,820.601870685472
2013-04-01,798.819119640696
2013-07-01,824.53843919882
2013-10-01,826.693430239444
2014-01-01,812.328832076179
2014-04-01,798.39243999188
2014-07-01,828.056748154355
2014-10-01,841.951355651065
2015-01-01,818.841944225477
2015-04-01,815.034349349881
2015-07-01,740.144128845336
2015-10-01,706.995119568912
2016-01-01,620.098218371708
2016-04-01,716.156525989838
2016-07-01,713.756246251566
2016-10-01,814.544573014644
2017-01-01,843.47563642151
2017-04-01,841.552854141145
2017-07-01,829.237540636517
2017-10-01,781.311099920223
2018-01-01,919.504774899851
2018-04-01,864.366643194013
2018-07-01,965.098025684806
2018-10-01,933.410483671189
2019-01-01,814.923513880613
2019-04-01,1006.18450695397
2019-07-01,1070.48688033985
2019-10-01,1167.55597621635
2020-01-01,1429.48004820266
2020-04-01,1397.50522242341
2020-07-01,1116.83477069034
2020-10-01,1103.23155612109
2021-01-01,1069.16746847024
2021-04-01,1010.6607792597
2021-07-01,1096.13554881938
2021-10-01,945.192959169183
2022-01-01,893.15457685925
2022-04-01,773.286553510845
2022-07-01,833.77183856589
2022-10-01,926.169211219491
2023-01-01,867.117054452081
2023-04-01,888.467675778398
2023-07-01,909.444898852166
2023-10-01,994.163372648451
2024-01-01,961.501371131995
2024-04-01,1140.78870624382
2024-07-01,1123.3819195986
2024-10-01,1172.11836092239
2025-01-01,1241.84333932643
2025-04-01,1231.78106637326
2025-07-01,1360.68239745504
2025-10-01,986.637753632393
