time,value
1991-07-01,120214.590055141
1991-10-01,118665.313542019
1992-01-01,117696.62332096
1992-04-01,116742.95182204
1992-07-01,111369.607544499
1992-10-01,108902.829887336
1993-01-01,108354.012530838
1993-04-01,108045.741234679
1993-07-01,107304.936651267
1993-10-01,106377.535963711
1994-01-01,104539.41075827
1994-04-01,103468.306258601
1994-07-01,103604.964319343
1994-10-01,104252.050682194
1995-01-01,103978.070449669
1995-04-01,103653.032493111
1995-07-01,103505.4814962
1995-10-01,103012.485400025
1996-01-01,101982.295104376
1996-04-01,101240.512935576
1996-07-01,98933.6541583912
1996-10-01,98064.2954506744
1997-01-01,97617.5785944617
1997-04-01,96796.7967167125
1997-07-01,95844.3977272065
1997-10-01,94205.7109965317
1998-01-01,93228.1646292081
1998-04-01,92811.2683606518
1998-07-01,92179.9146566306
1998-10-01,91282.5697913709
1999-01-01,89620.0018984788
1999-04-01,89776.0811641749
1999-07-01,89152.200701677
1999-10-01,89646.4564987676
2000-01-01,89565.9954719447
2000-04-01,89158.2719087705
2000-07-01,89846.1637489997
2000-10-01,90032.2788134128
2001-01-01,90036.2131718548
2001-04-01,90069.3385512867
2001-07-01,90100.468947697
2001-10-01,89670.8896761073
2002-01-01,89040.1139896899
2002-04-01,87860.2826952581
2002-07-01,86689.1370829483
2002-10-01,85231.3258264493
2003-01-01,84543.6429026881
2003-04-01,84287.2092112642
2003-07-01,83733.0751834246
2003-10-01,83508.202511961
2004-01-01,83055.2235471838
2004-04-01,82551.7328194431
2004-07-01,82109.090316685
2004-10-01,82191.4220071094
2005-01-01,82499.7797461201
2005-04-01,81958.2351195809
2005-07-01,81368.7650110357
2005-10-01,81052.811886611
2006-01-01,80714.379889676
2006-04-01,80953.7514595652
2006-07-01,80972.4527632793
2006-10-01,80612.3700394275
2007-01-01,81681.6956277968
2007-04-01,81204.6460127342
2007-07-01,81474.5747613374
2007-10-01,81504.7373409808
2008-01-01,81058.9601050263
2008-04-01,81052.0982809624
2008-07-01,81197.6247148925
2008-10-01,80162.1939042528
2009-01-01,78948.8765968613
2009-04-01,78141.7507336905
2009-07-01,77086.0633710403
2009-10-01,76809.0824480938
2010-01-01,77143.708861669
2010-04-01,76525.9178595382
2010-07-01,76216.2957378353
2010-10-01,76359.1857329872
2011-01-01,76124.0979087531
2011-04-01,75617.5217975864
2011-07-01,75005.3606936351
2011-10-01,74349.3711500817
2012-01-01,74207.8171378329
2012-04-01,74193.4281828663
2012-07-01,74248.1912704252
2012-10-01,73529.8040250838
2013-01-01,72825.5013635084
2013-04-01,72517.0346568709
2013-07-01,72132.4171074623
2013-10-01,71838.5674345254
2014-01-01,71477.9089709789
2014-04-01,70673.4153492679
2014-07-01,70704.6414055354
2014-10-01,70777.2375357395
2015-01-01,70153.2185442562
2015-04-01,70841.2214245949
2015-07-01,70207.0954763483
2015-10-01,69953.1729281935
2016-01-01,70250.4438520859
2016-04-01,69895.6818824497
2016-07-01,69821.6618597128
2016-10-01,69620.1343066199
2017-01-01,69793.7594313726
2017-04-01,69584.7050878694
2017-07-01,68927.8958582788
2017-10-01,69301.7609523567
2018-01-01,68474.5456240752
2018-04-01,68135.2657997319
2018-07-01,68053.8903192448
2018-10-01,66991.499891856
2019-01-01,66487.2284185575
2019-04-01,66362.4901064997
2019-07-01,65926.0693244749
2019-10-01,65514.4967601706
2020-01-01,64914.7820278461
2020-04-01,64481.2145673872
2020-07-01,64584.4770176106
2020-10-01,64783.438638824
2021-01-01,64265.323634979
2021-04-01,63980.3028393338
2021-07-01,63763.4410811369
2021-10-01,64002.6491817957
2022-01-01,64343.9339874267
2022-04-01,63587.8773652596
2022-07-01,63421.8358099411
2022-10-01,62864.4426041232
2023-01-01,63406.0005336872
2023-04-01,63631.4555873807
2023-07-01,62481.2217048787
2023-10-01,61077.7706524005
2024-01-01,61641.712573616
2024-04-01,61799.6918131689
2024-07-01,61361.4320192761
2024-10-01,60860.5884770193
2025-01-01,60213.8483454299
2025-04-01,59885.5313078608
2025-07-01,60729.2187348649
2025-10-01,61311.1769224553
