time,value
1991-07-01,6959.25731919092
1991-10-01,7057.85697903543
1992-01-01,7106.42854223822
1992-04-01,7104.96406458719
1992-07-01,7146.3376948814
1992-10-01,7255.48042627231
1993-01-01,7397.0482177649
1993-04-01,7528.33498442299
1993-07-01,7553.10431419483
1993-10-01,7494.85941227455
1994-01-01,7493.49943993244
1994-04-01,7599.18986444928
1994-07-01,7770.8097973232
1994-10-01,8007.69994617447
1995-01-01,8250.11784524507
1995-04-01,8418.23565888619
1995-07-01,8564.35643320084
1995-10-01,8790.8471194209
1996-01-01,9049.39201387692
1996-04-01,9160.67796879719
1996-07-01,9140.03841879166
1996-10-01,9137.21770646341
1997-01-01,9294.03280610007
1997-04-01,9747.63939632003
1997-07-01,10394.6278849
1997-10-01,10738.5481222611
1998-01-01,10719.2731891523
1998-04-01,10804.2896777208
1998-07-01,11054.199160265
1998-10-01,11378.2098034652
1999-01-01,11682.7167266129
1999-04-01,11825.2783985676
1999-07-01,11824.1427534777
1999-10-01,12053.4786311278
2000-01-01,12343.4146654529
2000-04-01,12347.3643035722
2000-07-01,12079.8387108578
2000-10-01,11686.6636052743
2001-01-01,11386.2565637239
2001-04-01,11250.8232735387
2001-07-01,11205.7613699804
2001-10-01,11080.5422901745
2002-01-01,10998.0841455496
2002-04-01,10940.6041365287
2002-07-01,10962.1362521666
2002-10-01,10980.4470672918
2003-01-01,10896.4956025435
2003-04-01,10819.196600263
2003-07-01,10839.8510681351
2003-10-01,10905.6383475963
2004-01-01,10968.1153454635
2004-04-01,11066.7683177747
2004-07-01,11159.9586307912
2004-10-01,11183.5794029599
2005-01-01,11178.3941930353
2005-04-01,11201.7587874759
2005-07-01,11193.3711545266
2005-10-01,11209.2719854084
2006-01-01,11379.1730803538
2006-04-01,11632.4624506129
2006-07-01,11999.6125771344
2006-10-01,12458.3144083776
2007-01-01,12838.0951065443
2007-04-01,13108.2403226228
2007-07-01,13306.9819446278
2007-10-01,13433.6551354299
2008-01-01,13540.1019063185
2008-04-01,13679.0189590469
2008-07-01,13811.7424676929
2008-10-01,13901.3397795056
2009-01-01,14025.3672488082
2009-04-01,14145.6077111319
2009-07-01,14152.8314436087
2009-10-01,14125.147807026
2010-01-01,14228.8041810985
2010-04-01,14315.5093188196
2010-07-01,14305.0223177162
2010-10-01,14447.8494900288
2011-01-01,14435.1915336634
2011-04-01,14183.8101537776
2011-07-01,14023.6668621931
2011-10-01,14019.4047954901
2012-01-01,13923.6337930143
2012-04-01,13790.0917984058
2012-07-01,13555.778032682
2012-10-01,13191.6606390516
2013-01-01,13117.1519281053
2013-04-01,13618.1117770293
2013-07-01,14436.9275674716
2013-10-01,14918.7718720837
2014-01-01,14977.7918040286
2014-04-01,14897.7212685978
2014-07-01,14850.3840173662
2014-10-01,15033.5622586515
2015-01-01,15241.0322723339
2015-04-01,15160.1903615664
2015-07-01,14986.8124104239
2015-10-01,14935.8909661973
2016-01-01,14896.0825949822
2016-04-01,14823.3033987475
2016-07-01,14755.4457486203
2016-10-01,14707.486418822
2017-01-01,14830.381595746
2017-04-01,15127.551143314
2017-07-01,15383.6239437608
2017-10-01,15485.8970113189
2018-01-01,15658.3063944559
2018-04-01,15839.3480032383
2018-07-01,15808.784163129
2018-10-01,15805.8027325966
2019-01-01,15973.6604949202
2019-04-01,16136.5925341403
2019-07-01,16334.8536827041
2019-10-01,16454.1426573292
2020-01-01,16250.0510447629
2020-04-01,15902.7637628003
2020-07-01,15734.5265556471
2020-10-01,15704.4783496884
2021-01-01,15688.1548058588
2021-04-01,15627.9333528571
2021-07-01,15543.0923441468
2021-10-01,15513.2313159801
2022-01-01,15531.571189269
2022-04-01,15671.4124554146
2022-07-01,15910.9965289844
2022-10-01,16071.5544056012
2023-01-01,16168.2316101312
2023-04-01,16242.3081229241
2023-07-01,16171.7776824007
2023-10-01,16124.7880535604
2024-01-01,16324.5342612303
2024-04-01,16717.6064175483
2024-07-01,17040.8941798271
2024-10-01,17138.8975066493
2025-01-01,16969.0621911822
2025-04-01,16597.8219829443
2025-07-01,16295.3448348017
2025-10-01,16243.9274584944
