time,value
1991-07-01,14042.3480817931
1991-10-01,14208.4168410833
1992-01-01,14385.6865312422
1992-04-01,14514.6119921101
1992-07-01,13774.5973199629
1992-10-01,13895.6373713924
1993-01-01,13765.8866114023
1993-04-01,13812.177027014
1993-07-01,14051.2744974825
1993-10-01,13963.0240408131
1994-01-01,14001.473956664
1994-04-01,13919.9152073525
1994-07-01,14084.9673901076
1994-10-01,14322.3837441776
1995-01-01,13898.2858816441
1995-04-01,14233.3320930572
1995-07-01,14075.2250411283
1995-10-01,13899.6645366109
1996-01-01,13931.1820831382
1996-04-01,13544.9838448622
1996-07-01,13442.453810489
1996-10-01,13421.7715746826
1997-01-01,13314.8698095129
1997-04-01,13200.8875957239
1997-07-01,12999.130099797
1997-10-01,12804.071600764
1998-01-01,12775.8414857229
1998-04-01,12842.3055799492
1998-07-01,12765.0944602641
1998-10-01,12719.2135544144
1999-01-01,12724.3792883296
1999-04-01,12808.6197025157
1999-07-01,12918.9667725727
1999-10-01,12981.55503732
2000-01-01,13001.057390084
2000-04-01,12961.1338073777
2000-07-01,12982.2918326679
2000-10-01,13037.9273081951
2001-01-01,13054.9587120571
2001-04-01,13292.0154962618
2001-07-01,13299.0467469196
2001-10-01,13299.5918611867
2002-01-01,13352.9463863683
2002-04-01,13250.5557631739
2002-07-01,13392.0183867584
2002-10-01,13208.6596235125
2003-01-01,13215.2999619477
2003-04-01,13185.9393447681
2003-07-01,13106.3322165449
2003-10-01,13121.2294942237
2004-01-01,13149.5612441479
2004-04-01,13122.939304586
2004-07-01,13073.9141439142
2004-10-01,13028.7447026775
2005-01-01,12869.6166988348
2005-04-01,12787.7034352708
2005-07-01,12825.9085257785
2005-10-01,12896.7122543776
2006-01-01,12901.9326317302
2006-04-01,12877.8694636557
2006-07-01,13115.635672463
2006-10-01,13027.4394682554
2007-01-01,13248.8089964957
2007-04-01,13473.2547579139
2007-07-01,13568.404508812
2007-10-01,13742.7074659759
2008-01-01,13793.192750639
2008-04-01,13789.5907449109
2008-07-01,13797.9920956526
2008-10-01,13705.4615795202
2009-01-01,13599.2322091203
2009-04-01,13600.5223882559
2009-07-01,13664.0683963914
2009-10-01,13543.0794875635
2010-01-01,13618.645390725
2010-04-01,13644.0893509808
2010-07-01,13810.4479507701
2010-10-01,13950.1116330977
2011-01-01,13999.8774626479
2011-04-01,14070.5287012563
2011-07-01,14031.269517553
2011-10-01,14206.8956712222
2012-01-01,14454.0739025494
2012-04-01,14195.3026094891
2012-07-01,14548.2488351004
2012-10-01,14457.9276255822
2013-01-01,14640.8683617756
2013-04-01,14653.2750411605
2013-07-01,14591.355033793
2013-10-01,14757.4950639887
2014-01-01,14830.4110584173
2014-04-01,15075.3200970879
2014-07-01,15409.9708936552
2014-10-01,15577.132891162
2015-01-01,15562.4946615748
2015-04-01,15493.9149592268
2015-07-01,15612.594351099
2015-10-01,15619.7973059263
2016-01-01,15753.8016108191
2016-04-01,15842.6709519609
2016-07-01,16023.8073078288
2016-10-01,15946.335519243
2017-01-01,15837.4544404184
2017-04-01,16018.1314109329
2017-07-01,16041.0041740839
2017-10-01,16160.2583046957
2018-01-01,16501.4104367781
2018-04-01,16674.3358482191
2018-07-01,16790.2535210773
2018-10-01,16934.7032697796
2019-01-01,17971.9257776737
2019-04-01,18035.7251544823
2019-07-01,18011.5995364182
2019-10-01,18199.8934484933
2020-01-01,17837.8013082652
2020-04-01,17632.653963967
2020-07-01,17579.758514081
2020-10-01,17526.3926483588
2021-01-01,17519.5338931474
2021-04-01,17576.3980719206
2021-07-01,17749.9428785656
2021-10-01,17903.8705219237
2022-01-01,18041.4340925354
2022-04-01,18177.7718736962
2022-07-01,18288.2105106567
2022-10-01,18422.0444960984
2023-01-01,18527.7872282194
2023-04-01,18728.8292797845
2023-07-01,18797.1414867502
2023-10-01,18796.2500246437
2024-01-01,18853.062839859
2024-04-01,18875.5178520315
2024-07-01,19017.8455662737
2024-10-01,19142.673323028
2025-01-01,19390.1431920858
2025-04-01,19276.8052560218
2025-07-01,19358.4639809522
2025-10-01,19521.610674022
