time,value
1991-07-01,66189.3141730163
1991-10-01,66485.8865024956
1992-01-01,66337.3441308494
1992-04-01,65346.6535028675
1992-07-01,64050.7047657511
1992-10-01,62766.9576429525
1993-01-01,62615.185836932
1993-04-01,63608.9336398661
1993-07-01,64486.8937340986
1993-10-01,64700.3593507859
1994-01-01,64436.7863271317
1994-04-01,64192.4844096712
1994-07-01,64578.0656418099
1994-10-01,65467.2931160082
1995-01-01,65765.9227479811
1995-04-01,65690.2172457734
1995-07-01,65821.734881255
1995-10-01,66053.66436408
1996-01-01,66376.6996053665
1996-04-01,67007.0064106884
1996-07-01,67448.5113795567
1996-10-01,67588.0986140033
1997-01-01,67986.6434070855
1997-04-01,68729.6793895294
1997-07-01,69410.0365216207
1997-10-01,70215.9322247579
1998-01-01,71145.1820119237
1998-04-01,71595.9281904744
1998-07-01,71694.7330752927
1998-10-01,72613.2498261559
1999-01-01,74118.8195716666
1999-04-01,76181.7096992005
1999-07-01,78407.0203527836
1999-10-01,79813.1487255922
2000-01-01,80793.0978647157
2000-04-01,81732.1638681972
2000-07-01,83057.1286507057
2000-10-01,84605.0709277624
2001-01-01,85824.9059584468
2001-04-01,86575.7682020137
2001-07-01,88165.6458133569
2001-10-01,89887.0781790607
2002-01-01,90889.7860164759
2002-04-01,91474.7513001045
2002-07-01,91553.8574015466
2002-10-01,92036.7966404652
2003-01-01,93081.0196763315
2003-04-01,93738.8941657113
2003-07-01,94144.3706031765
2003-10-01,95247.4958220134
2004-01-01,96361.8117324803
2004-04-01,96808.0193137165
2004-07-01,97984.9597559273
2004-10-01,98646.4001216634
2005-01-01,99212.9550388421
2005-04-01,100148.923561537
2005-07-01,100354.563321351
2005-10-01,100343.278599659
2006-01-01,101144.796793779
2006-04-01,102727.615537144
2006-07-01,104377.791561728
2006-10-01,106399.832835329
2007-01-01,107611.491961254
2007-04-01,109003.12407535
2007-07-01,110692.048035279
2007-10-01,112070.183643787
2008-01-01,113671.768017544
2008-04-01,115836.699563798
2008-07-01,117173.98963777
2008-10-01,117507.882665728
2009-01-01,117976.031133776
2009-04-01,117311.726388994
2009-07-01,116319.586789288
2009-10-01,116275.290935832
2010-01-01,116252.73599423
2010-04-01,115723.156071519
2010-07-01,115709.808661872
2010-10-01,116583.199764189
2011-01-01,117424.755189034
2011-04-01,117442.435533897
2011-07-01,116710.131005479
2011-10-01,115587.42778707
2012-01-01,114353.221040846
2012-04-01,113658.49572498
2012-07-01,113081.056706241
2012-10-01,112860.855208078
2013-01-01,113295.422012626
2013-04-01,114538.42018961
2013-07-01,115471.272806736
2013-10-01,114410.462487815
2014-01-01,112694.83027063
2014-04-01,112869.773255232
2014-07-01,112399.135796684
2014-10-01,111798.232088677
2015-01-01,113508.667262296
2015-04-01,115278.220436211
2015-07-01,116272.39502796
2015-10-01,117806.3238603
2016-01-01,119432.690646983
2016-04-01,119476.502616175
2016-07-01,120631.490730648
2016-10-01,122094.102697331
2017-01-01,120872.169655934
2017-04-01,118420.010440505
2017-07-01,119241.853419055
2017-10-01,121230.306051154
2018-01-01,121575.328785565
2018-04-01,121672.57947564
2018-07-01,119804.199640872
2018-10-01,117619.363002264
2019-01-01,118402.091856463
2019-04-01,122779.536930532
2019-07-01,126194.396252216
2019-10-01,127439.414112136
2020-01-01,127005.672279721
2020-04-01,125630.071405503
2020-07-01,125144.310899301
2020-10-01,126066.083049562
2021-01-01,127352.518976105
2021-04-01,127038.371882195
2021-07-01,125735.527475461
2021-10-01,125207.323272434
2022-01-01,126079.416629369
2022-04-01,126279.318472168
2022-07-01,125948.860275961
2022-10-01,124679.032451911
2023-01-01,123185.580218605
2023-04-01,123742.908157513
2023-07-01,125335.158715498
2023-10-01,127393.346423465
2024-01-01,129847.559750013
2024-04-01,132053.266013765
2024-07-01,133605.727963696
2024-10-01,133894.82891034
2025-01-01,133294.790362708
2025-04-01,133059.04271691
2025-07-01,133796.143218171
2025-10-01,135311.214596607
