time,value
1991-07-01,29076.1640242596
1991-10-01,28840.3193689001
1992-01-01,28615.5096447114
1992-04-01,28204.8019940586
1992-07-01,27354.0396358254
1992-10-01,26667.9870414857
1993-01-01,26514.3376542717
1993-04-01,26526.7559638373
1993-07-01,26327.9013219246
1993-10-01,26483.7282441709
1994-01-01,26008.076831932
1994-04-01,25858.3177409632
1994-07-01,26192.2696123214
1994-10-01,25937.1741538836
1995-01-01,26082.8787332469
1995-04-01,25954.2025799671
1995-07-01,26105.9098462393
1995-10-01,26391.3479580106
1996-01-01,26398.03791578
1996-04-01,26743.4337549646
1996-07-01,26667.4087868526
1996-10-01,26949.1412773346
1997-01-01,27070.4493915055
1997-04-01,26772.9969772396
1997-07-01,27527.9087350471
1997-10-01,26787.041044367
1998-01-01,27222.5062725453
1998-04-01,27427.6524324445
1998-07-01,27583.8171001827
1998-10-01,27327.5798948988
1999-01-01,27443.7276246606
1999-04-01,27564.142998835
1999-07-01,27671.8376507415
1999-10-01,27808.9704830582
2000-01-01,27820.4356015553
2000-04-01,28091.3088796739
2000-07-01,28237.9251007194
2000-10-01,28452.9307808416
2001-01-01,28477.8575201002
2001-04-01,28340.4375026083
2001-07-01,28425.5525158809
2001-10-01,28371.6616906405
2002-01-01,28106.4044782236
2002-04-01,27906.7156336948
2002-07-01,27496.6760780238
2002-10-01,27209.3106651199
2003-01-01,27271.0567728995
2003-04-01,27210.6586520718
2003-07-01,27228.2369727462
2003-10-01,27292.9098279053
2004-01-01,27056.0119708846
2004-04-01,27020.3863717713
2004-07-01,26954.0708867339
2004-10-01,27073.6838999062
2005-01-01,27014.531061463
2005-04-01,26788.3672323789
2005-07-01,26757.2200226937
2005-10-01,26795.7352241759
2006-01-01,27126.2328818114
2006-04-01,26913.3196970718
2006-07-01,26954.5544788496
2006-10-01,26722.7810959941
2007-01-01,27263.8584690463
2007-04-01,27286.832571174
2007-07-01,27234.2657853489
2007-10-01,27203.5383727022
2008-01-01,27310.224467515
2008-04-01,27424.616942413
2008-07-01,27621.109423495
2008-10-01,27562.1125518958
2009-01-01,27425.4259937568
2009-04-01,27307.328931541
2009-07-01,26940.3935042599
2009-10-01,26705.5698159291
2010-01-01,26561.3793437521
2010-04-01,26431.0722477048
2010-07-01,26230.5664364888
2010-10-01,26215.7991180699
2011-01-01,25428.262480623
2011-04-01,25527.2335889411
2011-07-01,25654.6080315401
2011-10-01,25731.4653669862
2012-01-01,25424.0997297174
2012-04-01,25370.016436038
2012-07-01,25773.4776471576
2012-10-01,25770.9858012308
2013-01-01,25494.5818172643
2013-04-01,25606.401211014
2013-07-01,24756.4360418452
2013-10-01,24789.4073388709
2014-01-01,25747.7959494081
2014-04-01,25950.4449605999
2014-07-01,25957.2379354925
2014-10-01,25635.1676776305
2015-01-01,25434.0216837626
2015-04-01,24467.4380926671
2015-07-01,24245.0003285478
2015-10-01,24213.4854483459
2016-01-01,23854.1735421986
2016-04-01,24268.7525687805
2016-07-01,24479.2622481933
2016-10-01,24653.3407749208
2017-01-01,24693.7630675633
2017-04-01,24672.362753406
2017-07-01,24667.6363026673
2017-10-01,24901.8463040169
2018-01-01,24948.3393598994
2018-04-01,24762.7342529547
2018-07-01,24754.0152185668
2018-10-01,24161.8126956523
2019-01-01,24197.4906769321
2019-04-01,24195.8894981798
2019-07-01,24057.4461263277
2019-10-01,23563.2954341177
2020-01-01,24384.457019826
2020-04-01,24338.9904061763
2020-07-01,24357.0309187265
2020-10-01,24435.8108485078
2021-01-01,23749.0141225401
2021-04-01,23960.51472829
2021-07-01,24034.8374937627
2021-10-01,24108.2108981187
2022-01-01,24406.047912063
2022-04-01,24886.0626130848
2022-07-01,25206.3816799008
2022-10-01,25305.8084954403
2023-01-01,25127.7553749368
2023-04-01,25061.2009166305
2023-07-01,25402.5225646616
2023-10-01,25799.9672987174
2024-01-01,25596.8542175348
2024-04-01,25210.1383920496
2024-07-01,24671.8404982358
2024-10-01,24406.9778459923
2025-01-01,24243.933168686
2025-04-01,24047.8075288345
2025-07-01,23552.4588079568
2025-10-01,23150.5477534403
