time,value
1991-07-01,55328.7675666965
1991-10-01,54710.0977175205
1992-01-01,53930.7283833438
1992-04-01,52948.4826671425
1992-07-01,51861.6338681173
1992-10-01,51150.6190205486
1993-01-01,51064.5977252426
1993-04-01,50873.9508687445
1993-07-01,50064.6614632669
1993-10-01,48878.2940374681
1994-01-01,47661.5337573456
1994-04-01,47112.279830254
1994-07-01,47260.890786306
1994-10-01,47079.8304365696
1995-01-01,46548.5028184737
1995-04-01,46052.4930644175
1995-07-01,45834.3194019988
1995-10-01,45954.1954724627
1996-01-01,45912.1456235111
1996-04-01,45464.4565313142
1996-07-01,44853.8254752261
1996-10-01,44108.3848523422
1997-01-01,43556.5725387326
1997-04-01,43233.0465018211
1997-07-01,42968.5181347702
1997-10-01,43035.4562947352
1998-01-01,43287.9078619027
1998-04-01,43281.259221375
1998-07-01,43275.4090794809
1998-10-01,43639.9191260076
1999-01-01,44120.3034940879
1999-04-01,44643.0404991089
1999-07-01,45275.7328841721
1999-10-01,46019.6119426924
2000-01-01,46706.8570415602
2000-04-01,47581.872748309
2000-07-01,48457.5799275003
2000-10-01,49278.9918038562
2001-01-01,49962.8551850741
2001-04-01,50429.779502097
2001-07-01,50570.5105807272
2001-10-01,50403.4857853662
2002-01-01,50098.2659839536
2002-04-01,49651.0435964771
2002-07-01,49175.7115015454
2002-10-01,48525.5015364053
2003-01-01,48132.6977907878
2003-04-01,47734.7251943701
2003-07-01,47278.9560587791
2003-10-01,46997.700312597
2004-01-01,47304.8032153395
2004-04-01,47989.8011776512
2004-07-01,48633.5497672053
2004-10-01,49152.9853123835
2005-01-01,49365.1442480257
2005-04-01,49745.6980074664
2005-07-01,50553.4775919879
2005-10-01,51347.4873060251
2006-01-01,51852.6903779658
2006-04-01,52631.401304788
2006-07-01,53598.7798611505
2006-10-01,54558.0528375658
2007-01-01,55545.6977712826
2007-04-01,56373.1402648421
2007-07-01,57274.190440983
2007-10-01,58424.9714907493
2008-01-01,59525.5282382702
2008-04-01,60549.3450571641
2008-07-01,61297.6539358157
2008-10-01,61507.8297532372
2009-01-01,61200.8907932006
2009-04-01,60517.8153283199
2009-07-01,59701.8376242986
2009-10-01,59124.9698850646
2010-01-01,58986.5958811639
2010-04-01,59195.5834234615
2010-07-01,59611.5226547726
2010-10-01,60074.0941914892
2011-01-01,60616.0321755294
2011-04-01,61081.5941053797
2011-07-01,61485.8094819831
2011-10-01,61829.4824396136
2012-01-01,61863.9928751881
2012-04-01,61274.6406827322
2012-07-01,60439.8659315196
2012-10-01,59887.7028485706
2013-01-01,59718.7315560242
2013-04-01,59861.6596821296
2013-07-01,60221.938185195
2013-10-01,60646.336562653
2014-01-01,61011.9036797038
2014-04-01,61425.9082780089
2014-07-01,61812.8797809527
2014-10-01,61950.8393865008
2015-01-01,61857.9048067617
2015-04-01,61868.714637107
2015-07-01,61730.0601013922
2015-10-01,61291.4475638179
2016-01-01,60598.0719017481
2016-04-01,59667.83594503
2016-07-01,58668.1459915125
2016-10-01,57982.4546843728
2017-01-01,57450.6216894378
2017-04-01,57026.5909931715
2017-07-01,57224.9290038752
2017-10-01,58334.7959041913
2018-01-01,59967.0762548173
2018-04-01,61411.5989716133
2018-07-01,62491.4139349202
2018-10-01,63229.0070610384
2019-01-01,63954.8722683801
2019-04-01,64823.1145804775
2019-07-01,65029.1004350781
2019-10-01,64300.6582234559
2020-01-01,63806.3173828399
2020-04-01,63609.9449504491
2020-07-01,63557.1379057576
2020-10-01,63670.3040039992
2021-01-01,63540.8788916063
2021-04-01,63378.7336678022
2021-07-01,63777.7645634724
2021-10-01,64599.9012322846
2022-01-01,65318.9255180486
2022-04-01,65950.8179617419
2022-07-01,66799.5760474769
2022-10-01,67713.9273549464
2023-01-01,68329.1720305521
2023-04-01,68971.4975261406
2023-07-01,69386.6073765623
2023-10-01,69535.3932090615
2024-01-01,69841.5366761775
2024-04-01,70135.6392939444
2024-07-01,70115.8660807935
2024-10-01,69874.7380514047
2025-01-01,69510.1618883801
2025-04-01,69002.9938502102
2025-07-01,68508.8099435628
2025-10-01,68269.5191709264
