time,value
1991-07-01,10324.5456599859
1991-10-01,10207.7028261046
1992-01-01,10063.1074595028
1992-04-01,9928.90804972183
1992-07-01,9816.5031969811
1992-10-01,9776.92421386006
1993-01-01,9814.46181467598
1993-04-01,9757.53879817216
1993-07-01,9561.62408337019
1993-10-01,9316.50784544557
1994-01-01,9206.9038024438
1994-04-01,9236.71626982254
1994-07-01,9328.24245214563
1994-10-01,9345.9218190777
1995-01-01,9364.68010565855
1995-04-01,9435.10326236187
1995-07-01,9503.06933249057
1995-10-01,9481.07631871223
1996-01-01,9302.49672092969
1996-04-01,9157.9853299882
1996-07-01,9003.25866895147
1996-10-01,8812.18306768074
1997-01-01,8623.75143981727
1997-04-01,8448.4357065128
1997-07-01,8196.55509972108
1997-10-01,8155.37619634591
1998-01-01,8247.91840083958
1998-04-01,8199.45450641302
1998-07-01,8102.90632194713
1998-10-01,7977.90693984305
1999-01-01,7726.17972354564
1999-04-01,7527.51754147816
1999-07-01,7529.42745763911
1999-10-01,7523.62634051207
2000-01-01,7615.58205919331
2000-04-01,7811.49243303863
2000-07-01,8171.14365040911
2000-10-01,8679.18880110932
2001-01-01,9162.37100493627
2001-04-01,9345.73071925601
2001-07-01,9355.50903151567
2001-10-01,9166.89329452935
2002-01-01,8806.15913220874
2002-04-01,8543.1159196498
2002-07-01,8346.48828920471
2002-10-01,8134.57468015899
2003-01-01,7953.86300492065
2003-04-01,7964.34116933305
2003-07-01,8025.54070272147
2003-10-01,8081.59502704682
2004-01-01,8098.68098241872
2004-04-01,8058.56390253524
2004-07-01,7858.2120955492
2004-10-01,7746.04808361466
2005-01-01,7731.44198489279
2005-04-01,7637.10081204494
2005-07-01,7595.84204492336
2005-10-01,7656.22256415017
2006-01-01,7690.25344127843
2006-04-01,7654.31723380256
2006-07-01,7645.73487823231
2006-10-01,7564.28908773235
2007-01-01,7565.63579446305
2007-04-01,7766.15687099436
2007-07-01,8082.67794489938
2007-10-01,8302.90133986699
2008-01-01,8498.08482713788
2008-04-01,8701.26129362943
2008-07-01,8805.54023973691
2008-10-01,8741.92252202196
2009-01-01,8500.93862089405
2009-04-01,8186.98130766854
2009-07-01,7928.10177943962
2009-10-01,7775.90041015768
2010-01-01,7701.28765416233
2010-04-01,7692.77155243436
2010-07-01,7710.46885422577
2010-10-01,7830.01265294512
2011-01-01,8011.24309017158
2011-04-01,8032.39407344924
2011-07-01,7887.01725874669
2011-10-01,7738.65972970463
2012-01-01,7598.42844984832
2012-04-01,7470.06886812009
2012-07-01,7383.21280154487
2012-10-01,7280.41852038601
2013-01-01,7183.84779727132
2013-04-01,7114.71763009285
2013-07-01,7061.71589433077
2013-10-01,7067.75300179386
2014-01-01,7070.22004238615
2014-04-01,7005.46134349696
2014-07-01,6912.01733322872
2014-10-01,6833.89474702963
2015-01-01,6721.76858187443
2015-04-01,6653.36400113924
2015-07-01,6622.98702728259
2015-10-01,6524.12329062923
2016-01-01,6347.56498814261
2016-04-01,6221.72228777997
2016-07-01,6139.15958059135
2016-10-01,6024.45154756774
2017-01-01,5960.62532118702
2017-04-01,5958.25493842992
2017-07-01,5952.37679970605
2017-10-01,5925.66942554734
2018-01-01,5889.3003693814
2018-04-01,5839.79461682995
2018-07-01,5841.26442937442
2018-10-01,5856.84670464729
2019-01-01,5846.41014394385
2019-04-01,5809.70654521524
2019-07-01,5723.93591954752
2019-10-01,5596.59239768608
2020-01-01,5515.84025531945
2020-04-01,5423.03001515237
2020-07-01,5305.7042363498
2020-10-01,5244.7311123601
2021-01-01,5250.0493707031
2021-04-01,5233.33157450689
2021-07-01,5174.17368275707
2021-10-01,5117.00595709064
2022-01-01,5086.58075493372
2022-04-01,5071.35578413045
2022-07-01,5055.92985178941
2022-10-01,5022.38742241678
2023-01-01,4983.10350333733
2023-04-01,5006.05901446563
2023-07-01,5105.02894654218
2023-10-01,5224.31475508472
2024-01-01,5256.89845061759
2024-04-01,5183.8144987308
2024-07-01,5102.74155811506
2024-10-01,5093.32174382104
2025-01-01,5065.04659031346
2025-04-01,5017.56107264805
2025-07-01,4957.25430487556
2025-10-01,4878.32511414515
