time,value
1991-07-01,524.83480116468
1991-10-01,507.917799427212
1992-01-01,511.664372821889
1992-04-01,498.672912925738
1992-07-01,525.984323565422
1992-10-01,535.969544212398
1993-01-01,472.863128924806
1993-04-01,512.122161302172
1993-07-01,435.078838379532
1993-10-01,412.925415365624
1994-01-01,438.236077745605
1994-04-01,409.880389598145
1994-07-01,428.45397917023
1994-10-01,403.594362407901
1995-01-01,403.147901675035
1995-04-01,398.324975268763
1995-07-01,379.669538539245
1995-10-01,431.289145928882
1996-01-01,406.51805366851
1996-04-01,446.04716824073
1996-07-01,480.068079305113
1996-10-01,469.342806740045
1997-01-01,460.227829828701
1997-04-01,521.872166900821
1997-07-01,487.153989081411
1997-10-01,486.578016635559
1998-01-01,497.82839585893
1998-04-01,487.789228081004
1998-07-01,495.588250662913
1998-10-01,550.951114861916
1999-01-01,509.857783038248
1999-04-01,576.155356428522
1999-07-01,577.327119723711
1999-10-01,562.505894057846
2000-01-01,598.365743269459
2000-04-01,575.689891052337
2000-07-01,612.427127378502
2000-10-01,590.370098749033
2001-01-01,631.670358513019
2001-04-01,612.900859178647
2001-07-01,624.710373995851
2001-10-01,645.117658762707
2002-01-01,630.520183378195
2002-04-01,667.667388685906
2002-07-01,670.363984257562
2002-10-01,691.481012246594
2003-01-01,649.671034046316
2003-04-01,623.329597978594
2003-07-01,623.746547531576
2003-10-01,634.062248594373
2004-01-01,648.157848091127
2004-04-01,665.270699592591
2004-07-01,676.298140509858
2004-10-01,703.93965822619
2005-01-01,697.258471152515
2005-04-01,708.085965195707
2005-07-01,699.863760277081
2005-10-01,695.313947878408
2006-01-01,719.312877123058
2006-04-01,732.667855019465
2006-07-01,737.852888783472
2006-10-01,745.915768136282
2007-01-01,790.930587077979
2007-04-01,781.588202253036
2007-07-01,800.737401073951
2007-10-01,781.77478647729
2008-01-01,771.71904172215
2008-04-01,767.484737508785
2008-07-01,794.8035792164
2008-10-01,813.872184805178
2009-01-01,786.020791757577
2009-04-01,804.801393663444
2009-07-01,777.6877152746
2009-10-01,747.601539577332
2010-01-01,772.463483104564
2010-04-01,758.08083097417
2010-07-01,757.681847304009
2010-10-01,741.969595384116
2011-01-01,736.357107076365
2011-04-01,764.801623308641
2011-07-01,751.989592782605
2011-10-01,748.90231963606
2012-01-01,845.911206821441
2012-04-01,842.215682970405
2012-07-01,845.322639884698
2012-10-01,860.478221306332
2013-01-01,832.929981370389
2013-04-01,804.268444129748
2013-07-01,811.290626217194
2013-10-01,803.033895940742
2014-01-01,790.565676694188
2014-04-01,785.865010020176
2014-07-01,816.486848317176
2014-10-01,832.035842362175
2015-01-01,839.615439251127
2015-04-01,829.348920366743
2015-07-01,820.975933910356
2015-10-01,788.984490196702
2016-01-01,802.311638482866
2016-04-01,826.236950039077
2016-07-01,888.874979750534
2016-10-01,813.929642799977
2017-01-01,872.448766038098
2017-04-01,908.223129001542
2017-07-01,863.008735652444
2017-10-01,885.215450715491
2018-01-01,827.41878082643
2018-04-01,716.910652551144
2018-07-01,684.043574974584
2018-10-01,661.34412504374
2019-01-01,614.760309803059
2019-04-01,611.890815782444
2019-07-01,610.495980254375
2019-10-01,643.217124965613
2020-01-01,662.182141854625
2020-04-01,677.041728352433
2020-07-01,676.580640832914
2020-10-01,670.386498724496
2021-01-01,688.570733069753
2021-04-01,729.021511960154
2021-07-01,716.457717174474
2021-10-01,673.753586780167
2022-01-01,662.073955519854
2022-04-01,601.110258034549
2022-07-01,570.298897095532
2022-10-01,597.767645521374
2023-01-01,580.174953189896
2023-04-01,692.790300230131
2023-07-01,627.759313913552
2023-10-01,566.385885826457
2024-01-01,509.155273503967
2024-04-01,479.972325439288
2024-07-01,482.776007114957
2024-10-01,513.94221005997
2025-01-01,515.323215598788
2025-04-01,511.985816538741
2025-07-01,539.513244609161
2025-10-01,496.28100712132
