time,value
1991-07-01,356282.60899721
1991-10-01,324701.435779553
1992-01-01,345493.322090629
1992-04-01,344813.317076954
1992-07-01,338890.498932123
1992-10-01,327948.95074149
1993-01-01,321254.995678283
1993-04-01,321100.674380726
1993-07-01,319390.738775206
1993-10-01,321318.538997974
1994-01-01,322374.167938969
1994-04-01,320993.149430925
1994-07-01,324198.240433565
1994-10-01,324964.063949069
1995-01-01,323714.037251672
1995-04-01,318267.162449963
1995-07-01,319286.960373149
1995-10-01,314820.917570903
1996-01-01,307121.282045749
1996-04-01,301343.833314721
1996-07-01,296478.972248653
1996-10-01,293756.385304199
1997-01-01,289826.700674142
1997-04-01,285347.124831621
1997-07-01,277969.49157542
1997-10-01,280043.310085024
1998-01-01,278491.336741203
1998-04-01,277635.093010343
1998-07-01,276993.240957179
1998-10-01,272839.897220959
1999-01-01,271414.080610081
1999-04-01,271659.319076029
1999-07-01,270437.618687842
1999-10-01,273917.827406244
2000-01-01,275591.71996561
2000-04-01,271050.160828965
2000-07-01,274000.550829103
2000-10-01,275720.382619771
2001-01-01,277659.572594147
2001-04-01,279644.586499696
2001-07-01,279998.432874757
2001-10-01,276473.002505323
2002-01-01,277869.530139236
2002-04-01,278381.329087534
2002-07-01,279566.186005263
2002-10-01,279797.057018581
2003-01-01,279035.53973547
2003-04-01,280208.669056788
2003-07-01,278891.546645661
2003-10-01,281529.409640046
2004-01-01,280726.812785094
2004-04-01,274748.866741845
2004-07-01,278901.704384488
2004-10-01,279518.517791917
2005-01-01,277604.914760137
2005-04-01,281397.541131517
2005-07-01,284612.554141096
2005-10-01,284166.444631289
2006-01-01,284432.489744823
2006-04-01,287906.973131382
2006-07-01,289230.639070052
2006-10-01,290670.31058049
2007-01-01,294349.000111331
2007-04-01,296258.520326331
2007-07-01,298872.258832164
2007-10-01,303912.721244604
2008-01-01,304418.319640756
2008-04-01,301682.669977105
2008-07-01,301578.144421223
2008-10-01,300059.075920697
2009-01-01,300297.980412178
2009-04-01,300690.51634258
2009-07-01,302153.653315909
2009-10-01,303166.96345534
2010-01-01,305393.616793939
2010-04-01,307704.080459185
2010-07-01,307693.515211002
2010-10-01,310377.930435099
2011-01-01,308374.586962764
2011-04-01,308802.758071895
2011-07-01,310006.740621621
2011-10-01,311830.490438435
2012-01-01,313627.145648774
2012-04-01,314172.027264851
2012-07-01,316773.951741722
2012-10-01,317412.153306193
2013-01-01,318079.336179847
2013-04-01,319579.933827968
2013-07-01,320372.964134488
2013-10-01,321081.330548228
2014-01-01,322052.034998966
2014-04-01,323085.402430365
2014-07-01,322424.4450114
2014-10-01,321148.487991482
2015-01-01,324076.378621251
2015-04-01,322051.966612446
2015-07-01,322834.902006993
2015-10-01,321759.473341089
2016-01-01,320733.184911405
2016-04-01,321301.353495366
2016-07-01,320702.31138509
2016-10-01,321587.20610617
2017-01-01,321455.119894688
2017-04-01,322566.035791544
2017-07-01,323205.283616964
2017-10-01,325789.857931845
2018-01-01,327029.68116622
2018-04-01,327674.505767487
2018-07-01,330301.174934738
2018-10-01,326998.435280751
2019-01-01,330630.096901938
2019-04-01,332214.350110683
2019-07-01,333110.340367285
2019-10-01,333877.933977232
2020-01-01,334976.690752767
2020-04-01,334071.842524551
2020-07-01,333545.117002047
2020-10-01,332284.494890997
2021-01-01,331069.552065134
2021-04-01,333938.790210255
2021-07-01,336195.560259673
2021-10-01,336001.892054077
2022-01-01,338959.154319228
2022-04-01,337618.85298767
2022-07-01,339660.480889097
2022-10-01,342508.305302485
2023-01-01,342888.150575225
2023-04-01,341728.49409054
2023-07-01,340985.182591678
2023-10-01,340547.320492619
2024-01-01,340136.256416417
2024-04-01,341196.276226542
2024-07-01,342841.655983719
2024-10-01,342135.53317238
2025-01-01,342957.92734023
2025-04-01,342852.983372506
2025-07-01,342525.503047762
2025-10-01,344613.198473545
