time,value
1991-07-01,9093.97339532977
1991-10-01,9174.35935401871
1992-01-01,9359.41415389402
1992-04-01,9332.77421173778
1992-07-01,9230.14598158435
1992-10-01,9058.64228915469
1993-01-01,9051.55166509584
1993-04-01,9238.17928295835
1993-07-01,9100.03548429243
1993-10-01,9190.23043988221
1994-01-01,9162.18532660274
1994-04-01,9244.73209680461
1994-07-01,9562.34813461431
1994-10-01,9592.602615072
1995-01-01,9650.22293667051
1995-04-01,9725.80961626873
1995-07-01,9613.45920999916
1995-10-01,9665.23448178847
1996-01-01,9673.47904458864
1996-04-01,9612.80545146027
1996-07-01,9694.28562750486
1996-10-01,9698.34592246814
1997-01-01,9702.0918652872
1997-04-01,9420.92507792234
1997-07-01,9528.27743462283
1997-10-01,9504.0079219605
1998-01-01,9496.85978387333
1998-04-01,9443.01943576098
1998-07-01,9351.73010903967
1998-10-01,9429.07903909621
1999-01-01,9437.78654787205
1999-04-01,9790.38237049425
1999-07-01,10024.4549144793
1999-10-01,10152.1732313803
2000-01-01,10420.4871780068
2000-04-01,10673.696985193
2000-07-01,10703.6241656973
2000-10-01,10479.519854737
2001-01-01,10908.7830741947
2001-04-01,10407.3513146496
2001-07-01,10330.7726436074
2001-10-01,10559.5438854628
2002-01-01,10633.0952138391
2002-04-01,10711.1056939114
2002-07-01,10799.9889387249
2002-10-01,10873.6914047032
2003-01-01,11245.7161163765
2003-04-01,11396.0740356132
2003-07-01,11753.3291159486
2003-10-01,11919.9973988649
2004-01-01,11703.7414017923
2004-04-01,12048.3119791577
2004-07-01,12240.4816910499
2004-10-01,12195.6957317594
2005-01-01,12330.9195741189
2005-04-01,12453.5606769534
2005-07-01,12386.6206507231
2005-10-01,12580.2260932359
2006-01-01,12596.658698435
2006-04-01,12795.8227780274
2006-07-01,13046.7190962989
2006-10-01,13267.7990181737
2007-01-01,13547.5953731726
2007-04-01,13783.7196941261
2007-07-01,14130.0678112399
2007-10-01,14409.495997724
2008-01-01,14757.0509229367
2008-04-01,15005.8916576052
2008-07-01,14924.5515936837
2008-10-01,14894.4942007436
2009-01-01,14820.6117902938
2009-04-01,14684.2605997554
2009-07-01,14529.2832031167
2009-10-01,14287.134093153
2010-01-01,14209.6024856896
2010-04-01,13998.6364303254
2010-07-01,14584.9092443305
2010-10-01,14403.8844409526
2011-01-01,14716.1747914358
2011-04-01,15177.2095324786
2011-07-01,15363.9252869592
2011-10-01,15524.383423712
2012-01-01,15604.5739686205
2012-04-01,15746.678632661
2012-07-01,16742.1094274335
2012-10-01,17061.6199116975
2013-01-01,16879.0384834712
2013-04-01,17203.7487212917
2013-07-01,16260.7104421631
2013-10-01,16253.049481277
2014-01-01,16921.2063821113
2014-04-01,16682.9084851869
2014-07-01,16321.6418442139
2014-10-01,17153.9157715406
2015-01-01,17615.6512553715
2015-04-01,18367.9859499436
2015-07-01,18739.9345764757
2015-10-01,18427.9531252762
2016-01-01,17827.1316233464
2016-04-01,17976.016103927
2016-07-01,18968.9255852672
2016-10-01,18805.1888116141
2017-01-01,18902.981740181
2017-04-01,18975.8844788678
2017-07-01,19736.6165783282
2017-10-01,19562.0284126938
2018-01-01,19861.3022640103
2018-04-01,19820.2279915874
2018-07-01,19834.9847493329
2018-10-01,19579.3107109256
2019-01-01,19679.2713675519
2019-04-01,20280.376758917
2019-07-01,19674.0828835898
2019-10-01,19894.272597266
2020-01-01,20524.946189385
2020-04-01,20157.0536639902
2020-07-01,19847.7737623687
2020-10-01,20034.7280780032
2021-01-01,20169.6102958244
2021-04-01,20018.1625876425
2021-07-01,20376.1841020013
2021-10-01,20394.8462400842
2022-01-01,20287.668946941
2022-04-01,20865.4653998728
2022-07-01,20189.0759751262
2022-10-01,20439.8722471692
2023-01-01,19993.1101679746
2023-04-01,19988.245538985
2023-07-01,19887.8609284494
2023-10-01,19869.9030626216
2024-01-01,19927.4505823343
2024-04-01,20260.6638018605
2024-07-01,20565.2613021324
2024-10-01,20228.1462035853
2025-01-01,20070.0510666905
2025-04-01,20012.8578740266
2025-07-01,19726.1445396918
2025-10-01,20389.8369376094
