time,value
1991-07-01,165.529598524427
1991-10-01,161.903913799089
1992-01-01,161.254556620234
1992-04-01,164.830528934847
1992-07-01,153.453200309084
1992-10-01,154.777830407699
1993-01-01,151.80724429303
1993-04-01,141.951260300534
1993-07-01,135.892377033446
1993-10-01,154.006318063668
1994-01-01,151.355775311802
1994-04-01,141.634745278926
1994-07-01,149.627278265883
1994-10-01,141.397391167921
1995-01-01,143.580994170943
1995-04-01,156.428678795067
1995-07-01,160.285223022109
1995-10-01,143.713675168374
1996-01-01,140.526492250995
1996-04-01,148.450789796598
1996-07-01,134.369709068221
1996-10-01,136.710795447418
1997-01-01,142.447240916578
1997-04-01,142.872384692374
1997-07-01,171.766899168324
1997-10-01,167.156073491079
1998-01-01,185.22219414312
1998-04-01,180.338251609631
1998-07-01,172.500279736717
1998-10-01,178.198979613034
1999-01-01,163.008642565462
1999-04-01,183.070441406168
1999-07-01,167.20980004444
1999-10-01,167.676869287025
2000-01-01,175.048900274177
2000-04-01,171.26455169323
2000-07-01,171.958552058499
2000-10-01,174.974309753923
2001-01-01,152.190318629866
2001-04-01,152.281011402459
2001-07-01,165.037055108876
2001-10-01,159.12180884921
2002-01-01,168.822031490343
2002-04-01,154.054670820184
2002-07-01,155.476022104978
2002-10-01,163.332315036414
2003-01-01,162.262478251005
2003-04-01,170.873502108019
2003-07-01,171.454507631125
2003-10-01,156.305978003254
2004-01-01,169.53354104255
2004-04-01,177.577475619008
2004-07-01,181.075771628889
2004-10-01,180.686457057401
2005-01-01,177.104419237588
2005-04-01,166.706576169399
2005-07-01,162.324304715883
2005-10-01,167.084758202195
2006-01-01,178.22834494707
2006-04-01,173.44105979004
2006-07-01,164.838593342902
2006-10-01,164.256861052266
2007-01-01,150.41342672541
2007-04-01,154.554866721123
2007-07-01,153.584437346224
2007-10-01,156.279893470742
2008-01-01,156.18754044897
2008-04-01,159.678784400502
2008-07-01,168.17171478856
2008-10-01,150.037449055199
2009-01-01,162.111259080649
2009-04-01,161.230115813326
2009-07-01,158.853305702426
2009-10-01,163.147869966577
2010-01-01,162.997681005275
2010-04-01,158.750730050288
2010-07-01,166.432643343468
2010-10-01,162.867192032354
2011-01-01,156.576041874887
2011-04-01,165.526188610738
2011-07-01,159.838635754569
2011-10-01,166.595646685837
2012-01-01,176.643112773214
2012-04-01,171.663674228522
2012-07-01,178.29061758387
2012-10-01,176.196803773647
2013-01-01,163.398422758805
2013-04-01,166.767910866839
2013-07-01,174.144840073401
2013-10-01,170.50597088744
2014-01-01,187.975546375967
2014-04-01,165.993596687588
2014-07-01,159.54983593341
2014-10-01,167.649007061637
2015-01-01,164.325732932565
2015-04-01,290.496833158477
2015-07-01,291.748668406831
2015-10-01,291.796554403894
2016-01-01,286.951139754132
2016-04-01,308.435005363791
2016-07-01,325.261265391464
2016-10-01,353.415246724069
2017-01-01,370.7985648652
2017-04-01,372.77349904147
2017-07-01,355.579653846795
2017-10-01,367.632029411283
2018-01-01,370.666064193086
2018-04-01,369.221807543703
2018-07-01,356.596358937467
2018-10-01,314.468247137532
2019-01-01,328.204647261915
2019-04-01,307.44507972968
2019-07-01,322.531632735785
2019-10-01,314.970609744025
2020-01-01,297.498421061344
2020-04-01,299.843223845325
2020-07-01,296.424177740395
2020-10-01,294.310221695711
2021-01-01,304.543580900381
2021-04-01,269.197607802506
2021-07-01,297.010048592664
2021-10-01,332.28390370057
2022-01-01,345.061057427385
2022-04-01,357.442424515119
2022-07-01,332.974679156894
2022-10-01,344.381507325059
2023-01-01,345.906355903611
2023-04-01,335.024768791603
2023-07-01,336.066276552624
2023-10-01,327.868381289349
2024-01-01,323.437232380109
2024-04-01,322.998265940896
2024-07-01,325.383744854128
2024-10-01,324.090647425998
2025-01-01,340.103312781397
2025-04-01,381.032221882249
2025-07-01,374.404375080514
2025-10-01,370.732801889805
