time,value
1991-07-01,31463.9221254319
1991-10-01,31133.0350225384
1992-01-01,30914.357684328
1992-04-01,30967.5250344258
1992-07-01,31025.5027974953
1992-10-01,31294.3955930407
1993-01-01,31952.6678651434
1993-04-01,32242.8864401805
1993-07-01,32078.946714076
1993-10-01,31900.449909444
1994-01-01,31593.1859630952
1994-04-01,31539.1555492512
1994-07-01,31683.274940725
1994-10-01,31439.3985971946
1995-01-01,31162.7923947571
1995-04-01,31085.8153062443
1995-07-01,30944.7631730161
1995-10-01,30978.3784109274
1996-01-01,31017.6967106874
1996-04-01,30863.3754884048
1996-07-01,30965.7427600291
1996-10-01,31380.3047133597
1997-01-01,31889.8379750192
1997-04-01,32373.7277460726
1997-07-01,32682.0290153698
1997-10-01,32671.0275744256
1998-01-01,32615.1788665611
1998-04-01,33146.3314956891
1998-07-01,34535.8309431206
1998-10-01,35977.785799188
1999-01-01,36982.6585540543
1999-04-01,37443.296666649
1999-07-01,37330.7556131879
1999-10-01,37443.2755194026
2000-01-01,38268.856596265
2000-04-01,38952.6646178411
2000-07-01,39190.1997026045
2000-10-01,39411.2048890301
2001-01-01,39761.0687642833
2001-04-01,40587.1677774308
2001-07-01,41556.0351811994
2001-10-01,42227.2681419197
2002-01-01,42454.2610091537
2002-04-01,42281.2511971059
2002-07-01,42124.9932545453
2002-10-01,42222.2225318122
2003-01-01,42105.3978301419
2003-04-01,42246.8654530722
2003-07-01,42899.3658084145
2003-10-01,43359.1847143387
2004-01-01,43433.4711544381
2004-04-01,43115.1827962625
2004-07-01,42593.2069072177
2004-10-01,42233.0222395063
2005-01-01,42213.2829184112
2005-04-01,42142.0672090318
2005-07-01,42081.1301971323
2005-10-01,42041.8213641686
2006-01-01,42202.9789570521
2006-04-01,42722.4755903983
2006-07-01,43304.9198399803
2006-10-01,43852.4055141159
2007-01-01,44694.3010837368
2007-04-01,45745.6722565432
2007-07-01,46397.8299169145
2007-10-01,46858.9154271923
2008-01-01,47396.2811110955
2008-04-01,47854.573758979
2008-07-01,48232.8742090095
2008-10-01,48775.000916361
2009-01-01,49143.1484551787
2009-04-01,49105.8928839117
2009-07-01,49025.0768855647
2009-10-01,48889.3208528582
2010-01-01,48661.9819502546
2010-04-01,48667.7857974382
2010-07-01,49076.8922549313
2010-10-01,49489.9475834969
2011-01-01,49694.3042352494
2011-04-01,50095.7941367382
2011-07-01,50759.3328236513
2011-10-01,51384.1024848945
2012-01-01,51941.3762991
2012-04-01,52419.0242605392
2012-07-01,52502.5744384443
2012-10-01,52578.6356678482
2013-01-01,52925.9387580149
2013-04-01,53376.2220948421
2013-07-01,53801.4878683559
2013-10-01,54217.5868466671
2014-01-01,54604.735206443
2014-04-01,54730.3843265869
2014-07-01,54583.2094297218
2014-10-01,54531.7241113289
2015-01-01,54864.2115800972
2015-04-01,55592.6432429949
2015-07-01,56569.2339448094
2015-10-01,57143.6090479179
2016-01-01,57120.0076246903
2016-04-01,56924.7004234119
2016-07-01,56884.7148888044
2016-10-01,56959.8344224602
2017-01-01,57178.1953453232
2017-04-01,57600.9840606495
2017-07-01,58022.1818445376
2017-10-01,58126.6974937786
2018-01-01,58110.7018023134
2018-04-01,58270.1966453249
2018-07-01,58795.5220371664
2018-10-01,59730.5627588067
2019-01-01,60557.0937263254
2019-04-01,60986.0453104434
2019-07-01,61409.9791545347
2019-10-01,62374.8844881359
2020-01-01,63483.162562096
2020-04-01,63985.7210852601
2020-07-01,63971.2413121389
2020-10-01,63692.5375435301
2021-01-01,63302.1063500505
2021-04-01,63444.231021138
2021-07-01,63908.6828244286
2021-10-01,64264.2079900429
2022-01-01,64703.2014581971
2022-04-01,64980.7926605274
2022-07-01,65062.1809734382
2022-10-01,65494.4438648507
2023-01-01,66160.8680633929
2023-04-01,66654.6726871714
2023-07-01,66952.4813838644
2023-10-01,67307.4024343371
2024-01-01,68299.5927629733
2024-04-01,70001.3175070521
2024-07-01,71581.2269474695
2024-10-01,72195.6886530862
2025-01-01,71723.3016074306
2025-04-01,70737.5966012004
2025-07-01,70134.5088306692
2025-10-01,70232.8717192385
