time,value
1991-07-01,2595.89122053564
1991-10-01,2540.5647301709
1992-01-01,2541.49496478032
1992-04-01,2503.43103257849
1992-07-01,2444.35712750931
1992-10-01,2410.95418747016
1993-01-01,2385.24409500675
1993-04-01,2388.19706091738
1993-07-01,2351.00309824743
1993-10-01,2333.59749410933
1994-01-01,2293.81736172981
1994-04-01,2288.19908649416
1994-07-01,2314.39401418876
1994-10-01,2294.72685755158
1995-01-01,2292.4006224158
1995-04-01,2255.56846482292
1995-07-01,2254.50485577767
1995-10-01,2260.22292039102
1996-01-01,2233.47188412053
1996-04-01,2206.96356229381
1996-07-01,2176.56904182116
1996-10-01,2155.9158069828
1997-01-01,2152.44184276425
1997-04-01,2139.91848327042
1997-07-01,2132.04919171427
1997-10-01,2068.99865731984
1998-01-01,2094.66557851357
1998-04-01,2112.33339162038
1998-07-01,2121.15103874337
1998-10-01,2103.25472931295
1999-01-01,2109.55814881674
1999-04-01,2090.03571497725
1999-07-01,2098.91978311179
1999-10-01,2136.24079880352
2000-01-01,2152.73682139522
2000-04-01,2197.23955559756
2000-07-01,2187.75254528067
2000-10-01,2219.80651204269
2001-01-01,2178.43376683983
2001-04-01,2174.55611296272
2001-07-01,2193.45538801476
2001-10-01,2175.30113807386
2002-01-01,2253.53902525874
2002-04-01,2239.66758486436
2002-07-01,2244.55399269442
2002-10-01,2178.46848418476
2003-01-01,2166.94934466099
2003-04-01,2183.97553254251
2003-07-01,2182.06307610388
2003-10-01,2215.85260975049
2004-01-01,2180.31699231437
2004-04-01,2172.49029672985
2004-07-01,2180.54244812981
2004-10-01,2182.83571854964
2005-01-01,2225.2424334957
2005-04-01,2203.16900633163
2005-07-01,2214.00869208432
2005-10-01,2250.53869996648
2006-01-01,2189.24704290779
2006-04-01,2217.32714920274
2006-07-01,2245.37299362208
2006-10-01,2272.44128845484
2007-01-01,2288.43022698486
2007-04-01,2297.89279567844
2007-07-01,2284.29934757227
2007-10-01,2314.11744051032
2008-01-01,2336.2388701439
2008-04-01,2345.3286022825
2008-07-01,2327.43978463174
2008-10-01,2322.06913576085
2009-01-01,2338.88164098433
2009-04-01,2366.07240952181
2009-07-01,2390.46519386495
2009-10-01,2348.22244552794
2010-01-01,2353.32055548886
2010-04-01,2332.21960658265
2010-07-01,2344.19740027381
2010-10-01,2367.87045846803
2011-01-01,2344.11764906205
2011-04-01,2337.01098846526
2011-07-01,2335.61232735937
2011-10-01,2339.54109787307
2012-01-01,2372.36711871055
2012-04-01,2389.39659916965
2012-07-01,2406.73007433202
2012-10-01,2413.99300813664
2013-01-01,2421.37062140055
2013-04-01,2371.89632979161
2013-07-01,2410.6222861961
2013-10-01,2424.95755051574
2014-01-01,2408.35276495426
2014-04-01,2395.2738997607
2014-07-01,2400.12932551582
2014-10-01,2433.43726635211
2015-01-01,2468.69965065927
2015-04-01,2415.41679748234
2015-07-01,2262.91391586347
2015-10-01,2203.55529373295
2016-01-01,2097.59713341073
2016-04-01,2170.94343789105
2016-07-01,2337.67032320822
2016-10-01,2484.72268921588
2017-01-01,2503.66716864026
2017-04-01,2596.38905040581
2017-07-01,2720.96473890415
2017-10-01,2607.61924423985
2018-01-01,2650.43008004539
2018-04-01,2564.52492194342
2018-07-01,2484.5549340768
2018-10-01,2461.58230490297
2019-01-01,2140.7592214409
2019-04-01,2385.49133955741
2019-07-01,2605.67209561944
2019-10-01,2596.19382692454
2020-01-01,3339.5469706371
2020-04-01,3467.7484809197
2020-07-01,3197.9422338066
2020-10-01,2975.07427064944
2021-01-01,2890.76092523721
2021-04-01,2994.17651607239
2021-07-01,2979.58534336524
2021-10-01,2870.82174896887
2022-01-01,2894.70135089342
2022-04-01,2594.06861565131
2022-07-01,2718.31449026529
2022-10-01,2955.78904269917
2023-01-01,2960.71557116622
2023-04-01,2698.28087083047
2023-07-01,2793.66620456408
2023-10-01,2934.00649838281
2024-01-01,3173.1517255205
2024-04-01,3542.46723035884
2024-07-01,3225.04012875004
2024-10-01,3243.41399241064
2025-01-01,3233.95372393524
2025-04-01,3345.35135323508
2025-07-01,3977.10339111705
2025-10-01,3078.72632098002
