time,value
1991-07-01,212788.902696911
1991-10-01,213523.606671617
1992-01-01,213623.203350207
1992-04-01,215062.679788541
1992-07-01,216325.715118637
1992-10-01,213220.378238539
1993-01-01,209114.495159085
1993-04-01,206843.429710651
1993-07-01,205718.479609802
1993-10-01,203571.074335449
1994-01-01,201345.604827047
1994-04-01,200102.053028065
1994-07-01,200241.08465863
1994-10-01,200476.992619368
1995-01-01,199084.800644111
1995-04-01,195344.243715253
1995-07-01,190747.271279581
1995-10-01,190995.966735064
1996-01-01,195851.176860028
1996-04-01,200401.952177141
1996-07-01,201334.53198144
1996-10-01,199702.068624599
1997-01-01,194402.981989272
1997-04-01,189753.508334154
1997-07-01,190444.246431084
1997-10-01,192638.296187259
1998-01-01,194565.281968132
1998-04-01,197149.036763233
1998-07-01,199161.180259807
1998-10-01,202337.959517598
1999-01-01,206732.052918337
1999-04-01,208049.012916632
1999-07-01,208098.559048604
1999-10-01,209649.372548937
2000-01-01,210590.438906039
2000-04-01,210468.396138867
2000-07-01,209554.765194276
2000-10-01,206690.25478532
2001-01-01,204692.364158516
2001-04-01,205044.587864104
2001-07-01,205135.058136424
2001-10-01,205099.163463789
2002-01-01,205981.927148811
2002-04-01,206980.102185589
2002-07-01,208592.343143278
2002-10-01,209390.175631578
2003-01-01,208438.786229637
2003-04-01,207715.649226657
2003-07-01,207968.108631869
2003-10-01,209072.246103883
2004-01-01,210317.643522974
2004-04-01,210492.587035554
2004-07-01,210504.129424739
2004-10-01,210687.137631414
2005-01-01,210490.151079486
2005-04-01,209195.504905417
2005-07-01,206418.002483182
2005-10-01,204239.828578961
2006-01-01,204510.170780911
2006-04-01,207079.302109428
2006-07-01,210652.648288856
2006-10-01,212843.838587893
2007-01-01,213735.773869309
2007-04-01,215118.920123659
2007-07-01,216878.792034976
2007-10-01,217871.718979281
2008-01-01,218731.354829752
2008-04-01,219251.853864556
2008-07-01,218808.629299634
2008-10-01,218197.780418394
2009-01-01,218807.023353561
2009-04-01,218702.290234157
2009-07-01,217475.716177003
2009-10-01,217464.170377154
2010-01-01,217676.927893051
2010-04-01,217658.196407778
2010-07-01,218190.407119615
2010-10-01,217916.634973045
2011-01-01,215664.116865912
2011-04-01,213916.887241736
2011-07-01,214275.412798415
2011-10-01,215072.073981772
2012-01-01,215183.5180247
2012-04-01,217148.553444255
2012-07-01,220775.623530871
2012-10-01,223114.476942801
2013-01-01,224396.465388955
2013-04-01,224606.322728932
2013-07-01,222640.27657434
2013-10-01,222206.354568177
2014-01-01,223621.772670671
2014-04-01,223481.33826324
2014-07-01,222562.991233742
2014-10-01,222488.889936114
2015-01-01,222690.091687997
2015-04-01,223209.027715873
2015-07-01,222550.985273256
2015-10-01,220174.637616598
2016-01-01,219049.253294682
2016-04-01,220059.413711222
2016-07-01,221313.885811354
2016-10-01,221986.239728246
2017-01-01,221418.594886261
2017-04-01,219789.08377964
2017-07-01,219270.685019816
2017-10-01,219519.79898186
2018-01-01,218577.288046247
2018-04-01,215657.389331812
2018-07-01,213529.40873287
2018-10-01,212687.875387267
2019-01-01,212781.684566712
2019-04-01,214373.754114721
2019-07-01,215783.435900034
2019-10-01,215874.380390861
2020-01-01,216087.424774743
2020-04-01,217190.269538449
2020-07-01,218823.969660146
2020-10-01,221372.476195953
2021-01-01,223306.788035863
2021-04-01,223925.842733445
2021-07-01,222318.10287376
2021-10-01,220568.123150941
2022-01-01,220354.212529717
2022-04-01,221016.176143262
2022-07-01,223733.327848914
2022-10-01,226856.60238422
2023-01-01,228448.903459522
2023-04-01,229054.778848343
2023-07-01,229273.211202771
2023-10-01,228972.924031747
2024-01-01,229698.514069308
2024-04-01,229558.060577415
2024-07-01,228857.112535488
2024-10-01,228395.332998321
2025-01-01,228356.427740364
2025-04-01,229892.243266283
2025-07-01,231573.2210933
2025-10-01,232274.363061326
