time,value
1991-07-01,133184.559885972
1991-10-01,134123.213420693
1992-01-01,135037.225937296
1992-04-01,133401.84370539
1992-07-01,129864.926182295
1992-10-01,128594.940939633
1993-01-01,127482.904642652
1993-04-01,131913.547933333
1993-07-01,134327.282839074
1993-10-01,134757.001638942
1994-01-01,133989.376799368
1994-04-01,133449.889073693
1994-07-01,134730.518143796
1994-10-01,135460.472365517
1995-01-01,136175.021060225
1995-04-01,136163.986228468
1995-07-01,136154.302961665
1995-10-01,135715.740101923
1996-01-01,134840.356106114
1996-04-01,135355.569820605
1996-07-01,134112.551041719
1996-10-01,134242.524845526
1997-01-01,134128.543802117
1997-04-01,133775.891411646
1997-07-01,135909.329478206
1997-10-01,136327.623826834
1998-01-01,137137.386834182
1998-04-01,136949.661010815
1998-07-01,136387.383110298
1998-10-01,138578.792659751
1999-01-01,140529.972302282
1999-04-01,141737.861590449
1999-07-01,144299.066907168
1999-10-01,145753.02616649
2000-01-01,147717.833976914
2000-04-01,149033.352874633
2000-07-01,150219.509563161
2000-10-01,152247.068896832
2001-01-01,153628.845708981
2001-04-01,159207.187342578
2001-07-01,159082.030042508
2001-10-01,160969.786369455
2002-01-01,161503.203044622
2002-04-01,160457.415445235
2002-07-01,160786.567082334
2002-10-01,157259.383462879
2003-01-01,159176.359357389
2003-04-01,157116.474113113
2003-07-01,156660.259812275
2003-10-01,158321.999524867
2004-01-01,158467.362897188
2004-04-01,159457.855140414
2004-07-01,158078.335632248
2004-10-01,157997.21692906
2005-01-01,158512.512378595
2005-04-01,160245.955458854
2005-07-01,161335.498449463
2005-10-01,160018.113275895
2006-01-01,163952.784210554
2006-04-01,163022.420720037
2006-07-01,165831.871085414
2006-10-01,167230.540776732
2007-01-01,168402.56540363
2007-04-01,169738.435646018
2007-07-01,172341.040677395
2007-10-01,174515.541493988
2008-01-01,176406.467525704
2008-04-01,179107.046732429
2008-07-01,179074.530159775
2008-10-01,178681.108458714
2009-01-01,178747.147342428
2009-04-01,179045.265527298
2009-07-01,178355.190141109
2009-10-01,178487.152758278
2010-01-01,178727.927144192
2010-04-01,178745.879278637
2010-07-01,179097.605019671
2010-10-01,179895.509986048
2011-01-01,180115.617570249
2011-04-01,181935.927617221
2011-07-01,184101.369985645
2011-10-01,186424.219745689
2012-01-01,188600.532591726
2012-04-01,189908.752001794
2012-07-01,191187.626506568
2012-10-01,192071.147907151
2013-01-01,193649.626842323
2013-04-01,193606.513905176
2013-07-01,194845.553476762
2013-10-01,195568.136015291
2014-01-01,195958.996643338
2014-04-01,197417.874999558
2014-07-01,199124.914016271
2014-10-01,200160.739553391
2015-01-01,201762.213383904
2015-04-01,201315.55603406
2015-07-01,202092.973806644
2015-10-01,205451.393448255
2016-01-01,205575.514833755
2016-04-01,208526.054330337
2016-07-01,209959.652905877
2016-10-01,213383.124377156
2017-01-01,212536.653319978
2017-04-01,214152.730339967
2017-07-01,215242.66127341
2017-10-01,216003.225954692
2018-01-01,219189.138008363
2018-04-01,222531.22899154
2018-07-01,225066.388589721
2018-10-01,226584.867795628
2019-01-01,229631.308801239
2019-04-01,230440.707751505
2019-07-01,230575.857805712
2019-10-01,231682.960132745
2020-01-01,232321.154971222
2020-04-01,232276.21900822
2020-07-01,232428.181164849
2020-10-01,232654.643230396
2021-01-01,233200.182120768
2021-04-01,235145.615903782
2021-07-01,238680.034107322
2021-10-01,239579.840009719
2022-01-01,241655.640425614
2022-04-01,241876.162011324
2022-07-01,246554.848865392
2022-10-01,248556.619951918
2023-01-01,249017.350357549
2023-04-01,247935.502149618
2023-07-01,246197.422826178
2023-10-01,248234.181434224
2024-01-01,246287.59669541
2024-04-01,247203.989430672
2024-07-01,247706.188444399
2024-10-01,248147.116701378
2025-01-01,247473.225473727
2025-04-01,248655.535137532
2025-07-01,248746.059512809
2025-10-01,248931.318971005
