time,value
1991-07-01,112505.582638289
1991-10-01,112256.583165772
1992-01-01,111932.650136579
1992-04-01,110613.16567769
1992-07-01,109249.33547508
1992-10-01,107704.428965948
1993-01-01,106785.807707694
1993-04-01,107204.840112185
1993-07-01,106694.19503533
1993-10-01,106178.55143286
1994-01-01,104835.211805055
1994-04-01,103310.822245313
1994-07-01,104742.38782855
1994-10-01,105793.505072378
1995-01-01,105776.28091132
1995-04-01,105988.960146217
1995-07-01,106415.623159392
1995-10-01,106041.748364975
1996-01-01,105870.725413965
1996-04-01,104925.784140669
1996-07-01,103207.019496662
1996-10-01,101705.354323078
1997-01-01,101702.236006573
1997-04-01,101781.557707742
1997-07-01,100472.26069159
1997-10-01,99272.9298143222
1998-01-01,100449.485666911
1998-04-01,99890.1006420554
1998-07-01,100528.987762889
1998-10-01,101263.04116793
1999-01-01,100734.257156114
1999-04-01,100341.003359743
1999-07-01,99943.6197664505
1999-10-01,98951.9610312282
2000-01-01,98973.7719612285
2000-04-01,99159.2464944755
2000-07-01,99496.8746742152
2000-10-01,101026.35814856
2001-01-01,102152.804031959
2001-04-01,102004.837821441
2001-07-01,102062.465831113
2001-10-01,101201.224560881
2002-01-01,98877.4045417113
2002-04-01,98518.5521669023
2002-07-01,97244.9144769337
2002-10-01,96638.6551253162
2003-01-01,95899.6502638264
2003-04-01,95587.940450608
2003-07-01,95144.49765733
2003-10-01,94516.7470512802
2004-01-01,93990.0694764298
2004-04-01,93426.6333955207
2004-07-01,93564.9734346856
2004-10-01,92928.0623485214
2005-01-01,92501.8114373642
2005-04-01,92979.1927918177
2005-07-01,94240.9951114952
2005-10-01,93879.489451496
2006-01-01,95543.0032766567
2006-04-01,96544.353787391
2006-07-01,97737.0937340761
2006-10-01,98750.5171420688
2007-01-01,99608.5271448031
2007-04-01,100884.005537608
2007-07-01,101096.747427764
2007-10-01,101993.597453573
2008-01-01,103403.317851221
2008-04-01,103694.084509347
2008-07-01,104049.105277796
2008-10-01,102530.474837935
2009-01-01,100790.001750802
2009-04-01,97690.124275933
2009-07-01,95905.4142963226
2009-10-01,95609.8107529108
2010-01-01,94700.5126764146
2010-04-01,95212.016139643
2010-07-01,95985.898694232
2010-10-01,96645.4762536342
2011-01-01,97091.2779630089
2011-04-01,98069.2662547786
2011-07-01,97632.7421720911
2011-10-01,97438.8224929809
2012-01-01,97551.2363385099
2012-04-01,97591.2592325908
2012-07-01,97835.4760778215
2012-10-01,97158.9068692374
2013-01-01,96632.6483974793
2013-04-01,95913.7419158152
2013-07-01,95542.1972158268
2013-10-01,96672.4208182497
2014-01-01,97030.5364659412
2014-04-01,95968.2196451616
2014-07-01,96417.0799660442
2014-10-01,95036.0794543297
2015-01-01,94022.2336428079
2015-04-01,93574.9252962047
2015-07-01,92175.2381100519
2015-10-01,93081.7025949109
2016-01-01,90266.918325237
2016-04-01,90844.6251973377
2016-07-01,90391.7159963437
2016-10-01,89518.0152474074
2017-01-01,88898.6129577168
2017-04-01,88651.1306380536
2017-07-01,88061.595162174
2017-10-01,88325.9878262861
2018-01-01,88860.4826863936
2018-04-01,89610.0312841832
2018-07-01,90744.8175155635
2018-10-01,91117.8501839312
2019-01-01,91917.7355476576
2019-04-01,92176.7504788022
2019-07-01,92027.1662555837
2019-10-01,93491.7187641393
2020-01-01,92783.5771801894
2020-04-01,91989.69144122
2020-07-01,90263.4258111318
2020-10-01,88908.3616791393
2021-01-01,88503.2695920406
2021-04-01,87875.3763915912
2021-07-01,88843.4947799438
2021-10-01,88783.637292514
2022-01-01,89045.1538422453
2022-04-01,89929.8691249729
2022-07-01,89515.7241657288
2022-10-01,90075.7929380077
2023-01-01,90786.3766397683
2023-04-01,91653.1657761449
2023-07-01,91932.2252235171
2023-10-01,91889.363458801
2024-01-01,90820.1164247001
2024-04-01,90518.4769867909
2024-07-01,90613.6186642034
2024-10-01,90420.7151791539
2025-01-01,90186.7252159839
2025-04-01,89120.6165554551
2025-07-01,88376.5215313056
2025-10-01,88290.850294526
