time,value
1991-07-01,774.408527738825
1991-10-01,792.03794812379
1992-01-01,808.291445352059
1992-04-01,818.395303087013
1992-07-01,822.070956039498
1992-10-01,827.209986967768
1993-01-01,841.310554258851
1993-04-01,859.486321925688
1993-07-01,875.253755018334
1993-10-01,887.910386650662
1994-01-01,897.337209129643
1994-04-01,911.575073789065
1994-07-01,936.660119737567
1994-10-01,965.969236371533
1995-01-01,995.536495827425
1995-04-01,1025.22918192245
1995-07-01,1050.18283108523
1995-10-01,1071.96602705596
1996-01-01,1091.04985351788
1996-04-01,1097.53177465364
1996-07-01,1096.9777646355
1996-10-01,1101.8937303278
1997-01-01,1110.22857610649
1997-04-01,1127.25778134609
1997-07-01,1159.5910846916
1997-10-01,1184.54020077596
1998-01-01,1187.26966831723
1998-04-01,1186.34266306251
1998-07-01,1189.55830445625
1998-10-01,1195.67037397272
1999-01-01,1219.13331126047
1999-04-01,1260.66202661463
1999-07-01,1299.86483720839
1999-10-01,1342.82390908029
2000-01-01,1389.70582968199
2000-04-01,1410.4787657516
2000-07-01,1404.83534404408
2000-10-01,1401.79106913664
2001-01-01,1400.54232478219
2001-04-01,1388.02039754553
2001-07-01,1376.09980715441
2001-10-01,1356.58776342705
2002-01-01,1329.2053031559
2002-04-01,1324.7272517345
2002-07-01,1344.68099170731
2002-10-01,1354.80100933687
2003-01-01,1348.55628278898
2003-04-01,1338.95130638615
2003-07-01,1330.38493240315
2003-10-01,1342.09055849704
2004-01-01,1368.51329195782
2004-04-01,1389.85958427461
2004-07-01,1402.91865660699
2004-10-01,1410.13626618124
2005-01-01,1412.54408605739
2005-04-01,1408.22212206281
2005-07-01,1384.49315987539
2005-10-01,1355.8983422919
2006-01-01,1345.80694074127
2006-04-01,1346.69291722781
2006-07-01,1354.98453499577
2006-10-01,1367.25361201075
2007-01-01,1374.92637688736
2007-04-01,1385.4699669843
2007-07-01,1411.77752855754
2007-10-01,1437.77807725674
2008-01-01,1457.98650737127
2008-04-01,1479.76164690897
2008-07-01,1493.94322530287
2008-10-01,1493.41932168888
2009-01-01,1488.41756053511
2009-04-01,1477.03962392331
2009-07-01,1460.28294382368
2009-10-01,1450.86654671291
2010-01-01,1446.0690981895
2010-04-01,1444.78502690012
2010-07-01,1458.59506960988
2010-10-01,1487.88781019876
2011-01-01,1509.36811922798
2011-04-01,1516.84845710621
2011-07-01,1514.42748995443
2011-10-01,1505.32369888868
2012-01-01,1501.19942772346
2012-04-01,1510.87752136555
2012-07-01,1516.09215454124
2012-10-01,1499.65190915881
2013-01-01,1485.73095595079
2013-04-01,1505.55573772778
2013-07-01,1526.57709519126
2013-10-01,1507.74979821996
2014-01-01,1485.09500381373
2014-04-01,1504.68601141749
2014-07-01,1524.7596480531
2014-10-01,1508.82675039113
2015-01-01,1472.60018532445
2015-04-01,1450.61495152228
2015-07-01,1458.90555479638
2015-10-01,1479.11028609557
2016-01-01,1480.74821889538
2016-04-01,1454.29295438682
2016-07-01,1406.69404901257
2016-10-01,1375.68614329353
2017-01-01,1381.45586243102
2017-04-01,1383.06177889742
2017-07-01,1384.81579585172
2017-10-01,1413.22262188642
2018-01-01,1405.82262559796
2018-04-01,1332.58462390126
2018-07-01,1382.76580207019
2018-10-01,1584.06787637475
2019-01-01,1762.78966879915
2019-04-01,1815.92055358833
2019-07-01,1832.49534860208
2019-10-01,1854.59897257021
2020-01-01,1833.48824198027
2020-04-01,1789.91572735239
2020-07-01,1727.2952037969
2020-10-01,1688.71439306211
2021-01-01,1658.94399406717
2021-04-01,1696.77297174614
2021-07-01,1797.87824182509
2021-10-01,1891.36379345693
2022-01-01,2000.76277901071
2022-04-01,2116.87493826598
2022-07-01,2125.92362212845
2022-10-01,2001.625836727
2023-01-01,1931.17876705599
2023-04-01,1940.26459744607
2023-07-01,1936.12171688464
2023-10-01,1866.32318194179
2024-01-01,1779.47806549356
2024-04-01,1686.66649219343
2024-07-01,1588.4816053886
2024-10-01,1589.29228624897
2025-01-01,1634.44117878509
2025-04-01,1612.94966201797
2025-07-01,1546.35976109512
2025-10-01,1492.60837272306
