time,value
1991-07-01,394.220935830129
1991-10-01,389.64064762236
1992-01-01,385.396329855836
1992-04-01,379.354702018434
1992-07-01,368.689629548167
1992-10-01,357.757628726733
1993-01-01,350.201997081737
1993-04-01,343.587277134685
1993-07-01,338.595675968218
1993-10-01,336.490741579915
1994-01-01,335.889669743686
1994-04-01,336.188871631795
1994-07-01,337.571885913164
1994-10-01,339.394450898058
1995-01-01,339.955927979681
1995-04-01,341.116439211478
1995-07-01,342.714878609455
1995-10-01,341.522983317408
1996-01-01,335.734790781063
1996-04-01,329.47433205113
1996-07-01,325.011608275931
1996-10-01,323.598473083591
1997-01-01,325.605550138526
1997-04-01,328.790208506716
1997-07-01,330.367107270814
1997-10-01,328.663958934843
1998-01-01,325.996129030604
1998-04-01,324.940425059278
1998-07-01,326.45013359183
1998-10-01,327.919170521387
1999-01-01,328.95958590392
1999-04-01,327.754364914256
1999-07-01,325.556458923631
1999-10-01,325.383988116683
2000-01-01,326.83959766445
2000-04-01,325.731818758852
2000-07-01,325.032303653591
2000-10-01,327.327955873075
2001-01-01,331.071176064416
2001-04-01,333.8879641692
2001-07-01,333.926673735951
2001-10-01,330.120545250092
2002-01-01,325.459369838972
2002-04-01,323.984096810087
2002-07-01,323.573283388196
2002-10-01,321.219361719878
2003-01-01,316.304967778173
2003-04-01,313.534482860706
2003-07-01,313.801504758913
2003-10-01,315.481444763128
2004-01-01,314.806674505646
2004-04-01,315.541444774
2004-07-01,315.757380969828
2004-10-01,315.311733510605
2005-01-01,318.468896888687
2005-04-01,323.573510852539
2005-07-01,323.957226057135
2005-10-01,325.198915796879
2006-01-01,332.904479736151
2006-04-01,337.570015805932
2006-07-01,341.591000476207
2006-10-01,349.960156850251
2007-01-01,354.686497358593
2007-04-01,351.411975457062
2007-07-01,351.037105267704
2007-10-01,351.025124430615
2008-01-01,350.421678800338
2008-04-01,352.973369336195
2008-07-01,350.958071524266
2008-10-01,341.148251581734
2009-01-01,329.985043431359
2009-04-01,319.701274169365
2009-07-01,312.757750206528
2009-10-01,308.691243432481
2010-01-01,307.590453094464
2010-04-01,312.090395812469
2010-07-01,315.075710164548
2010-10-01,314.584519935701
2011-01-01,312.041531441543
2011-04-01,307.882525710758
2011-07-01,306.056548217957
2011-10-01,309.169362940792
2012-01-01,308.493059168929
2012-04-01,306.863870365079
2012-07-01,308.220101793882
2012-10-01,307.232943462901
2013-01-01,305.139657936287
2013-04-01,304.429500089285
2013-07-01,306.519260625536
2013-10-01,307.925716863993
2014-01-01,305.340731371127
2014-04-01,303.186261744301
2014-07-01,310.695856415525
2014-10-01,315.040500753445
2015-01-01,302.201761005833
2015-04-01,294.835044685541
2015-07-01,322.042430007398
2015-10-01,369.237810924413
2016-01-01,412.862456832436
2016-04-01,435.477788057702
2016-07-01,416.471599712282
2016-10-01,388.264736824587
2017-01-01,399.906039234562
2017-04-01,422.091875591628
2017-07-01,423.960259144769
2017-10-01,425.382920659502
2018-01-01,422.209661549713
2018-04-01,407.277219704407
2018-07-01,386.337624756917
2018-10-01,356.038796965982
2019-01-01,324.953279692194
2019-04-01,317.632841704937
2019-07-01,311.372958832651
2019-10-01,306.774660036703
2020-01-01,319.221256685613
2020-04-01,318.253588665123
2020-07-01,298.102987489479
2020-10-01,285.982678469632
2021-01-01,278.356659202503
2021-04-01,269.768860946426
2021-07-01,278.678658109874
2021-10-01,286.160905242752
2022-01-01,276.079425790624
2022-04-01,267.162061056335
2022-07-01,280.865627593936
2022-10-01,295.959760774156
2023-01-01,298.024527565326
2023-04-01,304.753128321194
2023-07-01,321.592194722775
2023-10-01,328.768039371767
2024-01-01,320.338184883435
2024-04-01,310.713026789218
2024-07-01,304.670604539921
2024-10-01,309.856217502724
2025-01-01,338.587771386508
2025-04-01,378.942217024804
2025-07-01,406.26348817123
2025-10-01,423.391478969012
