time,value
1991-07-01,30415.8260000065
1991-10-01,31353.6535394436
1992-01-01,31931.8147387282
1992-04-01,32757.573507579
1992-07-01,32557.8823591991
1992-10-01,32850.3614888421
1993-01-01,33415.5335947146
1993-04-01,34190.9378945541
1993-07-01,34650.1137322479
1993-10-01,35320.4702166948
1994-01-01,35911.4053839971
1994-04-01,36481.4078221978
1994-07-01,37360.6335725659
1994-10-01,38675.5425945074
1995-01-01,39861.2792653962
1995-04-01,41389.4967494789
1995-07-01,41983.8862064359
1995-10-01,42566.4864238275
1996-01-01,43875.5089374798
1996-04-01,44140.0567896024
1996-07-01,43488.3573851815
1996-10-01,43549.2086116918
1997-01-01,43851.6060702613
1997-04-01,44486.1374092048
1997-07-01,45461.7913746524
1997-10-01,46590.6080709463
1998-01-01,46280.5617283367
1998-04-01,46166.2601445122
1998-07-01,46171.0303463578
1998-10-01,45683.0442771146
1999-01-01,46544.2049107965
1999-04-01,48129.7481144852
1999-07-01,48807.5201244361
1999-10-01,49755.1737826697
2000-01-01,52330.653097016
2000-04-01,52704.2813156258
2000-07-01,51415.7104153469
2000-10-01,51850.8900825937
2001-01-01,52349.6884938067
2001-04-01,51668.8037457829
2001-07-01,50870.9879637234
2001-10-01,51298.9802948371
2002-01-01,49982.1349956304
2002-04-01,49761.1394407055
2002-07-01,50340.7069665368
2002-10-01,50069.1839722141
2003-01-01,50422.1836323036
2003-04-01,50151.1882689758
2003-07-01,49214.2955220433
2003-10-01,49309.6749696618
2004-01-01,50978.3492063287
2004-04-01,51671.7710013332
2004-07-01,52045.7261785176
2004-10-01,52365.29393957
2005-01-01,51989.429322657
2005-04-01,52662.4639900358
2005-07-01,51572.9259574175
2005-10-01,50738.805729335
2006-01-01,50873.0247693686
2006-04-01,51031.3047387279
2006-07-01,51274.8829975957
2006-10-01,52287.7387398584
2007-01-01,52284.7772416092
2007-04-01,52596.0908124135
2007-07-01,53134.9854547596
2007-10-01,53947.6362071124
2008-01-01,54700.3914302723
2008-04-01,55425.8293596875
2008-07-01,55413.8899639579
2008-10-01,55262.0949139591
2009-01-01,55464.0932166116
2009-04-01,54897.7262480305
2009-07-01,54120.905767544
2009-10-01,53939.7283563907
2010-01-01,53780.72477078
2010-04-01,53573.1679692102
2010-07-01,54159.2583339823
2010-10-01,54671.5333326172
2011-01-01,57030.7572041451
2011-04-01,55542.7457727713
2011-07-01,55716.1319593106
2011-10-01,55501.8188456127
2012-01-01,55482.2816928384
2012-04-01,55713.0821907115
2012-07-01,55316.8115858108
2012-10-01,55598.7417029095
2013-01-01,55064.3330866624
2013-04-01,55447.0497160869
2013-07-01,55801.2935213129
2013-10-01,55769.5517954758
2014-01-01,55874.5994196121
2014-04-01,55772.8469556206
2014-07-01,55125.1750768441
2014-10-01,56033.4852734261
2015-01-01,56481.4968809112
2015-04-01,56295.6361505679
2015-07-01,56822.6690064382
2015-10-01,56730.7509416194
2016-01-01,54966.9864338635
2016-04-01,56955.7913571127
2016-07-01,57267.6592249646
2016-10-01,57159.7378508113
2017-01-01,57642.1611903836
2017-04-01,57904.8556545329
2017-07-01,58184.4388381315
2017-10-01,58760.0166553708
2018-01-01,59097.7342380634
2018-04-01,59754.3105337869
2018-07-01,59763.0021694337
2018-10-01,60383.659341437
2019-01-01,60556.3993124215
2019-04-01,60898.8039099637
2019-07-01,60859.1999499809
2019-10-01,61009.1482877993
2020-01-01,61292.9509943662
2020-04-01,60303.54173946
2020-07-01,60288.2615395614
2020-10-01,60175.3646934652
2021-01-01,60481.1193304049
2021-04-01,60738.763840783
2021-07-01,61176.742537363
2021-10-01,61873.2748609905
2022-01-01,63051.4432082246
2022-04-01,64343.1400784046
2022-07-01,65334.1323374487
2022-10-01,66088.4762629057
2023-01-01,66546.6583668795
2023-04-01,67250.2111070867
2023-07-01,67973.7914435146
2023-10-01,68583.7891831607
2024-01-01,68732.3298134657
2024-04-01,68914.4263746772
2024-07-01,69482.4686824946
2024-10-01,70611.6665024707
2025-01-01,69494.9486775673
2025-04-01,69274.0434694998
2025-07-01,68717.945459502
2025-10-01,67930.9988974215
