time,value
1991-07-01,17716.4006724619
1991-10-01,18378.908992738
1992-01-01,18027.1390552625
1992-04-01,18138.46591621
1992-07-01,18333.637135914
1992-10-01,16863.9071128933
1993-01-01,16467.5435209511
1993-04-01,19818.7729055785
1993-07-01,17543.5413157176
1993-10-01,18947.9077531055
1994-01-01,19212.533767614
1994-04-01,19459.3328050288
1994-07-01,19787.544169692
1994-10-01,19418.4308713857
1995-01-01,20529.2706580153
1995-04-01,19255.6856758324
1995-07-01,18812.4231750021
1995-10-01,19808.3687893606
1996-01-01,19967.1843363731
1996-04-01,19107.9106145168
1996-07-01,19088.8786157955
1996-10-01,20814.3279258054
1997-01-01,20090.7585544814
1997-04-01,20431.882062191
1997-07-01,19712.4213706864
1997-10-01,18616.9738429193
1998-01-01,17201.6730345239
1998-04-01,19035.1302778264
1998-07-01,19993.9154206699
1998-10-01,19145.1893838092
1999-01-01,20156.7284883905
1999-04-01,19892.3478897368
1999-07-01,20724.2126785777
1999-10-01,20974.8854463553
2000-01-01,21497.2624411698
2000-04-01,22545.7018102668
2000-07-01,22153.2720059977
2000-10-01,23970.9042053243
2001-01-01,24805.1888244968
2001-04-01,25665.9289146872
2001-07-01,26241.4137351248
2001-10-01,26725.2420046522
2002-01-01,27147.4109660352
2002-04-01,27842.6018838421
2002-07-01,28260.1838209011
2002-10-01,27905.8023198842
2003-01-01,29048.8488802026
2003-04-01,28999.5354230507
2003-07-01,28973.9902847367
2003-10-01,30070.0507130155
2004-01-01,30037.5030637567
2004-04-01,29088.8482920176
2004-07-01,29377.9879421636
2004-10-01,29793.6023035878
2005-01-01,28540.6288466726
2005-04-01,29276.4036355501
2005-07-01,29005.3822990028
2005-10-01,29182.3230925242
2006-01-01,29826.427169202
2006-04-01,29780.1069557646
2006-07-01,30523.6962231352
2006-10-01,30310.8452382464
2007-01-01,30358.7796764056
2007-04-01,31213.715942908
2007-07-01,31759.7548875566
2007-10-01,31929.1888832755
2008-01-01,32648.4173667098
2008-04-01,33177.3698254937
2008-07-01,34329.9989616847
2008-10-01,34217.6818561682
2009-01-01,34767.9730806185
2009-04-01,35863.0051024624
2009-07-01,35874.1034577541
2009-10-01,36522.0919585501
2010-01-01,37256.7588003736
2010-04-01,37556.5460249396
2010-07-01,37431.1256538272
2010-10-01,37512.5774507356
2011-01-01,38001.1783088297
2011-04-01,38677.1569212916
2011-07-01,39364.3971878787
2011-10-01,39646.1226719365
2012-01-01,40581.533678778
2012-04-01,41168.8622365574
2012-07-01,42147.9760641313
2012-10-01,43033.7696599226
2013-01-01,42900.9290352868
2013-04-01,43598.1129908882
2013-07-01,44065.0245993105
2013-10-01,44810.3841454302
2014-01-01,44126.6648563457
2014-04-01,43917.0313754813
2014-07-01,43389.0030711518
2014-10-01,44106.6770443789
2015-01-01,44718.3419448136
2015-04-01,44508.8684273634
2015-07-01,45446.1933361869
2015-10-01,45435.5788062367
2016-01-01,45562.4775625713
2016-04-01,47725.0613929503
2016-07-01,47998.8175554731
2016-10-01,49046.598714136
2017-01-01,50409.3206233411
2017-04-01,52652.7561126981
2017-07-01,50527.290189796
2017-10-01,51702.8055642283
2018-01-01,51625.6359510576
2018-04-01,51020.4821499782
2018-07-01,51460.052978752
2018-10-01,52611.0321553848
2019-01-01,53518.142765257
2019-04-01,54013.0567277787
2019-07-01,55470.2793644331
2019-10-01,56094.9905381349
2020-01-01,56726.3877974634
2020-04-01,56924.2999414545
2020-07-01,56498.5603736016
2020-10-01,56084.2273525891
2021-01-01,56493.1519083017
2021-04-01,57574.5822122081
2021-07-01,58086.4292279812
2021-10-01,60348.3112735339
2022-01-01,61135.3334349455
2022-04-01,60547.0307403426
2022-07-01,62673.8231225568
2022-10-01,62806.2082113417
2023-01-01,62374.6770536737
2023-04-01,64627.5021045377
2023-07-01,62630.0223021507
2023-10-01,63307.2927079223
2024-01-01,63555.0811089481
2024-04-01,62683.6760064174
2024-07-01,63828.8453364053
2024-10-01,64343.069396005
2025-01-01,65481.8419436082
2025-04-01,66742.4494990262
2025-07-01,66634.8103745545
2025-10-01,65788.9128896654
