time,value
1991-07-01,198084.759546696
1991-10-01,199405.991360282
1992-01-01,199977.283739357
1992-04-01,197519.756475014
1992-07-01,192954.939448208
1992-10-01,189883.461240308
1993-01-01,190476.936006178
1993-04-01,193576.101873786
1993-07-01,196576.764013236
1993-10-01,197341.49996623
1994-01-01,196153.38643677
1994-04-01,195547.203865223
1994-07-01,196735.53973412
1994-10-01,198524.821138631
1995-01-01,199597.982605027
1995-04-01,199927.979011803
1995-07-01,199616.906576752
1995-10-01,198866.634776702
1996-01-01,198274.183677154
1996-04-01,197827.196735502
1996-07-01,197361.127757688
1996-10-01,196997.172477439
1997-01-01,196973.341804206
1997-04-01,197512.454008805
1997-07-01,198633.994610389
1997-10-01,199311.953687535
1998-01-01,199469.24063125
1998-04-01,199507.167708163
1998-07-01,200316.412776582
1998-10-01,202487.364491438
1999-01-01,204943.760067516
1999-04-01,207890.315119372
1999-07-01,211578.550693735
1999-10-01,215459.482864784
2000-01-01,218653.511653215
2000-04-01,221272.110895407
2000-07-01,223853.305635526
2000-10-01,227076.537537373
2001-01-01,231736.976308257
2001-04-01,236425.870605348
2001-07-01,239262.282759275
2001-10-01,241059.84818091
2002-01-01,242761.360391969
2002-04-01,243200.267411919
2002-07-01,242376.196873492
2002-10-01,241473.15597025
2003-01-01,239976.096981497
2003-04-01,238298.671597933
2003-07-01,238634.170669624
2003-10-01,240742.43750624
2004-01-01,241702.316330273
2004-04-01,240952.847629845
2004-07-01,240744.886152647
2004-10-01,240306.203094679
2005-01-01,240768.789577311
2005-04-01,242679.929024748
2005-07-01,244149.263561029
2005-10-01,245172.521309621
2006-01-01,247872.308093486
2006-04-01,251921.527384825
2006-07-01,254995.476190199
2006-10-01,257541.052263678
2007-01-01,259523.703022544
2007-04-01,262077.616750645
2007-07-01,265440.471001886
2007-10-01,268976.591670167
2008-01-01,272230.680047517
2008-04-01,275364.449663535
2008-07-01,277375.866200767
2008-10-01,278052.146585949
2009-01-01,278998.367603432
2009-04-01,280084.646825412
2009-07-01,280930.178005348
2009-10-01,281854.103656184
2010-01-01,282845.721169316
2010-04-01,283221.329072018
2010-07-01,283591.058322608
2010-10-01,284413.378015179
2011-01-01,285748.48762755
2011-04-01,288087.964785474
2011-07-01,291568.160550885
2011-10-01,295417.652511917
2012-01-01,298895.883716627
2012-04-01,301879.98640258
2012-07-01,304487.886061628
2012-10-01,306812.436450978
2013-01-01,308561.40968572
2013-04-01,310015.772827105
2013-07-01,311021.35348299
2013-10-01,311876.898178596
2014-01-01,312367.841084563
2014-04-01,313448.285728621
2014-07-01,315173.067217385
2014-10-01,317282.978617995
2015-01-01,319017.410817633
2015-04-01,320133.72986047
2015-07-01,321503.670619666
2015-10-01,323403.896891331
2016-01-01,325809.390191251
2016-04-01,328425.445352509
2016-07-01,331853.657182544
2016-10-01,334070.028409845
2017-01-01,335870.960195898
2017-04-01,337168.065094152
2017-07-01,337853.694047141
2017-10-01,339557.672113568
2018-01-01,343785.554764096
2018-04-01,349093.904351558
2018-07-01,353723.24171552
2018-10-01,357681.603110951
2019-01-01,360332.301833429
2019-04-01,362050.896870267
2019-07-01,363138.317171097
2019-10-01,364761.970033357
2020-01-01,366090.478008053
2020-04-01,366535.818704882
2020-07-01,367132.73524053
2020-10-01,368689.767460694
2021-01-01,371658.086294808
2021-04-01,376237.0935089
2021-07-01,381502.001473326
2021-10-01,385050.549045683
2022-01-01,387078.749464173
2022-04-01,390028.052733086
2022-07-01,394074.193514065
2022-10-01,397889.008176392
2023-01-01,400307.423458788
2023-04-01,400859.930562873
2023-07-01,400554.491061956
2023-10-01,400367.407061609
2024-01-01,400063.518430119
2024-04-01,400263.296434003
2024-07-01,401282.538164229
2024-10-01,402441.971011083
2025-01-01,403897.252949903
2025-04-01,404904.019741124
2025-07-01,404462.624814326
2025-10-01,403946.580968464
