time,value
1991-07-01,101.956078466211
1991-10-01,100.250387412142
1992-01-01,98.8769962675076
1992-04-01,99.1686951449528
1992-07-01,97.6839239888878
1992-10-01,93.8451957895508
1993-01-01,91.8549547251768
1993-04-01,90.3967975887529
1993-07-01,86.1700920387523
1993-10-01,84.481203052291
1994-01-01,84.148650395239
1994-04-01,82.6928506881479
1994-07-01,86.0799823500513
1994-10-01,92.1306536180366
1995-01-01,93.623474058875
1995-04-01,92.7623977540165
1995-07-01,93.6783831915677
1995-10-01,93.7363975231071
1996-01-01,95.3306070765941
1996-04-01,97.7666048824976
1996-07-01,97.6568558103053
1996-10-01,95.8041500866745
1997-01-01,93.308752758468
1997-04-01,91.1243574285535
1997-07-01,93.6490052937214
1997-10-01,100.527465902064
1998-01-01,113.480814021948
1998-04-01,128.528002024025
1998-07-01,124.255003038789
1998-10-01,105.654148912309
1999-01-01,98.5708246517885
1999-04-01,102.054750083791
1999-07-01,112.431790452233
1999-10-01,125.060833711815
2000-01-01,122.674200090056
2000-04-01,114.61982000674
2000-07-01,120.084495423421
2000-10-01,135.319290778726
2001-01-01,147.467767514947
2001-04-01,152.979311070959
2001-07-01,152.747391380044
2001-10-01,151.437530698352
2002-01-01,150.168526900522
2002-04-01,150.100009451851
2002-07-01,149.224376556331
2002-10-01,142.480484538315
2003-01-01,135.419620070966
2003-04-01,129.683262918423
2003-07-01,127.131539755422
2003-10-01,125.954236398764
2004-01-01,126.352633351695
2004-04-01,126.984277395884
2004-07-01,128.768696148169
2004-10-01,131.95460177238
2005-01-01,133.860374217254
2005-04-01,132.415014901207
2005-07-01,130.79197961238
2005-10-01,131.492666758914
2006-01-01,132.01162503182
2006-04-01,134.376262540099
2006-07-01,138.55494722257
2006-10-01,144.219018645282
2007-01-01,149.514802012195
2007-04-01,154.563047852263
2007-07-01,156.980493503771
2007-10-01,157.913811358246
2008-01-01,160.558960434622
2008-04-01,166.582641397832
2008-07-01,171.830884746312
2008-10-01,174.448244312119
2009-01-01,175.802498915028
2009-04-01,174.479638037471
2009-07-01,170.678011599241
2009-10-01,168.587038669139
2010-01-01,168.356799093588
2010-04-01,164.421621927683
2010-07-01,157.403013534518
2010-10-01,152.918176085973
2011-01-01,153.467091123487
2011-04-01,155.496707472367
2011-07-01,155.882532802444
2011-10-01,155.713887403301
2012-01-01,154.28493866896
2012-04-01,155.626381211228
2012-07-01,162.056806113407
2012-10-01,165.28155563745
2013-01-01,163.070539123418
2013-04-01,162.369181904909
2013-07-01,159.092883879923
2013-10-01,153.116653911644
2014-01-01,151.111214018542
2014-04-01,156.932198935909
2014-07-01,166.097960446604
2014-10-01,172.8886897011
2015-01-01,173.668089980793
2015-04-01,171.301845035591
2015-07-01,173.605522014212
2015-10-01,181.235655275379
2016-01-01,184.793198115643
2016-04-01,179.257890262136
2016-07-01,173.088786870442
2016-10-01,174.537870449565
2017-01-01,185.612135488422
2017-04-01,194.484417397413
2017-07-01,193.711071964901
2017-10-01,185.241813736445
2018-01-01,170.648586672987
2018-04-01,152.646225648747
2018-07-01,136.84347343334
2018-10-01,119.426486936938
2019-01-01,102.87051387863
2019-04-01,95.5829603298192
2019-07-01,100.693421629279
2019-10-01,113.058604942115
2020-01-01,126.159451695872
2020-04-01,134.417497194953
2020-07-01,133.415781923453
2020-10-01,123.272609930796
2021-01-01,115.619692702864
2021-04-01,122.09432245883
2021-07-01,131.65380747295
2021-10-01,131.08367378226
2022-01-01,122.505339386936
2022-04-01,111.04120533306
2022-07-01,104.158919882216
2022-10-01,113.136205209252
2023-01-01,131.464751515755
2023-04-01,136.300266521518
2023-07-01,127.087361867459
2023-10-01,119.201342405261
2024-01-01,113.224556221074
2024-04-01,102.928488943935
2024-07-01,96.641061991942
2024-10-01,95.9731061256138
2025-01-01,96.4177256643641
2025-04-01,104.40898321895
2025-07-01,116.649938690816
2025-10-01,119.111641774033
