time,value
1991-07-01,2214455.51487064
1991-10-01,2215340.42791649
1992-01-01,2214767.94157627
1992-04-01,2202353.32469406
1992-07-01,2180779.08414103
1992-10-01,2163842.3566721
1993-01-01,2162200.0884382
1993-04-01,2165511.61510062
1993-07-01,2166279.30500512
1993-10-01,2162757.644757
1994-01-01,2155755.59983401
1994-04-01,2156036.65267509
1994-07-01,2165512.43600644
1994-10-01,2175803.11683499
1995-01-01,2175458.09362076
1995-04-01,2172878.59474582
1995-07-01,2170986.62708355
1995-10-01,2170829.2789254
1996-01-01,2169835.66169581
1996-04-01,2167734.83228061
1996-07-01,2163518.04530397
1996-10-01,2161534.63805953
1997-01-01,2160448.93232299
1997-04-01,2161613.36249848
1997-07-01,2168383.09732252
1997-10-01,2175142.05739466
1998-01-01,2182773.12287593
1998-04-01,2192964.60954249
1998-07-01,2200801.85060252
1998-10-01,2206014.71658813
1999-01-01,2217007.65768553
1999-04-01,2231373.10128567
1999-07-01,2248602.02757584
1999-10-01,2264602.54906997
2000-01-01,2282183.27401352
2000-04-01,2297740.09938506
2000-07-01,2310559.27745384
2000-10-01,2325429.01282112
2001-01-01,2341183.39423856
2001-04-01,2349744.56459299
2001-07-01,2353887.77300209
2001-10-01,2358452.77466585
2002-01-01,2359563.88497017
2002-04-01,2362795.04417332
2002-07-01,2364197.48265614
2002-10-01,2359719.47755022
2003-01-01,2350831.31990166
2003-04-01,2345511.96873668
2003-07-01,2347076.66169849
2003-10-01,2354150.4537766
2004-01-01,2361108.31657948
2004-04-01,2362874.97707342
2004-07-01,2361627.01886809
2004-10-01,2362376.2882849
2005-01-01,2367040.35094451
2005-04-01,2372896.44869313
2005-07-01,2381727.81910527
2005-10-01,2393228.9315096
2006-01-01,2405815.0891332
2006-04-01,2420760.19581767
2006-07-01,2439143.22748999
2006-10-01,2458184.36394362
2007-01-01,2478173.35932279
2007-04-01,2499169.01940392
2007-07-01,2519705.15781669
2007-10-01,2541046.80850709
2008-01-01,2566033.48366302
2008-04-01,2588348.86533657
2008-07-01,2598133.61001044
2008-10-01,2595422.61544091
2009-01-01,2586173.91000973
2009-04-01,2579298.18002851
2009-07-01,2581838.55716127
2009-10-01,2592710.06679944
2010-01-01,2604021.58588625
2010-04-01,2613775.4061045
2010-07-01,2624009.40297429
2010-10-01,2634701.90587405
2011-01-01,2645173.50433537
2011-04-01,2655184.25088909
2011-07-01,2665338.01336259
2011-10-01,2678205.91837802
2012-01-01,2694932.14607064
2012-04-01,2714937.08242125
2012-07-01,2732919.02967459
2012-10-01,2747448.89258486
2013-01-01,2759223.14085182
2013-04-01,2771045.68600334
2013-07-01,2778524.75028086
2013-10-01,2783718.67288865
2014-01-01,2788134.77240244
2014-04-01,2793729.70256439
2014-07-01,2802134.82713212
2014-10-01,2812434.46940488
2015-01-01,2824058.89941795
2015-04-01,2832520.2107748
2015-07-01,2837193.89443403
2015-10-01,2838103.05511787
2016-01-01,2842059.39331614
2016-04-01,2847984.8338971
2016-07-01,2859441.52335444
2016-10-01,2865864.57780126
2017-01-01,2867023.15371038
2017-04-01,2872353.98808477
2017-07-01,2886341.2661104
2017-10-01,2904047.72758347
2018-01-01,2923515.73080583
2018-04-01,2939490.83744525
2018-07-01,2948166.01608589
2018-10-01,2961794.46722991
2019-01-01,2979370.59327303
2019-04-01,2991686.49607901
2019-07-01,2998883.337373
2019-10-01,3004444.15318621
2020-01-01,3002448.08589674
2020-04-01,3001340.62622307
2020-07-01,3007593.31554699
2020-10-01,3014922.81043713
2021-01-01,3023978.27303022
2021-04-01,3043578.17760289
2021-07-01,3067456.43671963
2021-10-01,3088498.35890163
2022-01-01,3110923.28293522
2022-04-01,3136337.29965548
2022-07-01,3156921.17953147
2022-10-01,3175294.60263363
2023-01-01,3197345.38093335
2023-04-01,3215652.86369677
2023-07-01,3229622.27669927
2023-10-01,3245981.49833878
2024-01-01,3261038.10613937
2024-04-01,3269938.77295954
2024-07-01,3277086.91007786
2024-10-01,3283068.60771488
2025-01-01,3285125.64350401
2025-04-01,3284134.99371521
2025-07-01,3286666.76860032
2025-10-01,3293621.00587662
