time,value
1991-07-01,49334.882409853
1991-10-01,49064.8490945114
1992-01-01,48602.4804106929
1992-04-01,47165.7099582288
1992-07-01,46362.224766244
1992-10-01,48131.2315287025
1993-01-01,49460.920073583
1993-04-01,48114.0928396135
1993-07-01,45650.7867937836
1993-10-01,43525.0773947453
1994-01-01,42597.8913043874
1994-04-01,42761.0943605577
1994-07-01,43897.7184691629
1994-10-01,45731.4253978588
1995-01-01,46162.2693818875
1995-04-01,46127.0292140385
1995-07-01,46524.6240356839
1995-10-01,44887.7499523332
1996-01-01,44744.8549638608
1996-04-01,48376.3887710117
1996-07-01,50286.6349621272
1996-10-01,48869.1047995251
1997-01-01,46616.1766039449
1997-04-01,45381.4444827512
1997-07-01,45914.6721262054
1997-10-01,47517.5861108048
1998-01-01,49362.632348769
1998-04-01,51358.6037479942
1998-07-01,52571.0932338286
1998-10-01,54429.3802880397
1999-01-01,57387.233510888
1999-04-01,59040.4104531687
1999-07-01,59271.2475358277
1999-10-01,59741.9342632542
2000-01-01,59782.5769416876
2000-04-01,59395.2792653432
2000-07-01,59442.8984589575
2000-10-01,59030.5627688136
2001-01-01,58376.8126585004
2001-04-01,58382.5362418504
2001-07-01,58893.739151005
2001-10-01,59156.5345956988
2002-01-01,58876.9139509265
2002-04-01,57646.8271087312
2002-07-01,56523.9782760332
2002-10-01,56802.5830992565
2003-01-01,57859.0154925025
2003-04-01,58613.5372237357
2003-07-01,59316.8300702568
2003-10-01,59592.9441688147
2004-01-01,59375.3106202338
2004-04-01,59677.5826856793
2004-07-01,59584.4064105571
2004-10-01,58671.2712437787
2005-01-01,58239.9275017836
2005-04-01,58027.2575370605
2005-07-01,57779.1334402171
2005-10-01,58196.6327594234
2006-01-01,59052.9307359683
2006-04-01,60159.8902921337
2006-07-01,61157.071109481
2006-10-01,61570.014328563
2007-01-01,61655.028652113
2007-04-01,61907.3482051746
2007-07-01,61920.3532211675
2007-10-01,62095.238373789
2008-01-01,62325.7037725517
2008-04-01,62539.6248129173
2008-07-01,63077.4907230115
2008-10-01,64090.2877222403
2009-01-01,64563.2999308162
2009-04-01,64227.3688080707
2009-07-01,63723.5963543114
2009-10-01,63526.1896302364
2010-01-01,63212.2354005293
2010-04-01,63375.9308303182
2010-07-01,64085.3410506014
2010-10-01,64028.045058404
2011-01-01,63308.5300315802
2011-04-01,62874.6440481286
2011-07-01,63143.6984695187
2011-10-01,63898.8030526525
2012-01-01,64711.9326614641
2012-04-01,64958.8097402513
2012-07-01,64720.7841305405
2012-10-01,64030.9294054267
2013-01-01,63557.4397212503
2013-04-01,63795.6207222609
2013-07-01,64502.3503793488
2013-10-01,65149.3148963275
2014-01-01,65758.5706726264
2014-04-01,65921.0010189563
2014-07-01,65986.8591194088
2014-10-01,66345.3141768273
2015-01-01,67034.838554407
2015-04-01,67314.7791943165
2015-07-01,67231.7990209748
2015-10-01,67275.3932206222
2016-01-01,67427.3893983246
2016-04-01,67300.1860462489
2016-07-01,67450.9728398455
2016-10-01,68086.5356405144
2017-01-01,68723.1471124455
2017-04-01,68714.6378806332
2017-07-01,68068.6917186785
2017-10-01,68014.6620155633
2018-01-01,68644.5335624105
2018-04-01,69608.7182397209
2018-07-01,71029.611415086
2018-10-01,72162.9211735934
2019-01-01,72514.4874132995
2019-04-01,73412.9875880523
2019-07-01,74243.1258775981
2019-10-01,73864.8547180067
2020-01-01,72943.5670620387
2020-04-01,73533.4617469446
2020-07-01,75195.9998780926
2020-10-01,76108.1368446754
2021-01-01,76163.2899004863
2021-04-01,75944.2720721756
2021-07-01,75389.685796892
2021-10-01,74996.4249597961
2022-01-01,74553.0676251235
2022-04-01,73848.912080955
2022-07-01,74324.2185538124
2022-10-01,75493.1861864712
2023-01-01,76385.1061780007
2023-04-01,76414.4336280744
2023-07-01,75839.98885704
2023-10-01,75765.7298743356
2024-01-01,77070.2100192365
2024-04-01,77914.0139828107
2024-07-01,77296.6525506067
2024-10-01,76233.8121458047
2025-01-01,75668.9221242495
2025-04-01,75664.5990895298
2025-07-01,75934.4190758747
2025-10-01,76444.6872897511
