time,value
1991-07-01,14242.3617530749
1991-10-01,14783.0788703117
1992-01-01,14448.4962842091
1992-04-01,14844.0178494296
1992-07-01,12417.8118484321
1992-10-01,12740.7612619278
1993-01-01,12733.80701569
1993-04-01,13362.2653076365
1993-07-01,13489.9377085058
1993-10-01,13004.0127100239
1994-01-01,13307.0245570123
1994-04-01,13154.6864764399
1994-07-01,13467.0817101877
1994-10-01,13455.6566504043
1995-01-01,14127.0813068762
1995-04-01,13563.3661038305
1995-07-01,13960.3827102422
1995-10-01,15172.1759938451
1996-01-01,14027.1982219085
1996-04-01,14336.2910176968
1996-07-01,14224.0626130177
1996-10-01,14025.8505397539
1997-01-01,13275.4189479839
1997-04-01,14144.2588954836
1997-07-01,14353.5399600308
1997-10-01,14573.9263973725
1998-01-01,14111.4834288291
1998-04-01,12716.0629791447
1998-07-01,13805.787862295
1998-10-01,12999.3204821712
1999-01-01,14437.0900330965
1999-04-01,14897.8700215194
1999-07-01,14594.7698402821
1999-10-01,14361.4163297442
2000-01-01,14349.5150548514
2000-04-01,14668.9796995299
2000-07-01,14996.0976296233
2000-10-01,15586.1928521211
2001-01-01,14643.2777711438
2001-04-01,14893.5508053086
2001-07-01,15077.4058176513
2001-10-01,14425.0918209946
2002-01-01,14739.6305714276
2002-04-01,14583.3761309568
2002-07-01,14604.1231507013
2002-10-01,14592.2780336037
2003-01-01,14299.198067908
2003-04-01,13931.3556594425
2003-07-01,13489.9757545718
2003-10-01,13562.7871821187
2004-01-01,14287.53291405
2004-04-01,14750.9900866406
2004-07-01,15217.2826716201
2004-10-01,15073.9391448556
2005-01-01,14965.1765019222
2005-04-01,15577.8377012376
2005-07-01,15506.7572651669
2005-10-01,15806.1640965128
2006-01-01,15772.3169155588
2006-04-01,15889.9979043204
2006-07-01,16074.1561903141
2006-10-01,16216.3518671821
2007-01-01,16266.403180749
2007-04-01,16141.0998667556
2007-07-01,15907.8600603493
2007-10-01,16721.881300722
2008-01-01,16989.1429147634
2008-04-01,17030.6116519624
2008-07-01,17235.0680958288
2008-10-01,16890.7180615024
2009-01-01,17005.3702621046
2009-04-01,17360.6524128134
2009-07-01,17696.736670056
2009-10-01,17801.6383209401
2010-01-01,17906.0417947644
2010-04-01,18291.7908776587
2010-07-01,18021.8022064503
2010-10-01,18317.1439599355
2011-01-01,18606.4224488757
2011-04-01,18676.5008738571
2011-07-01,18952.843364599
2011-10-01,19092.63798004
2012-01-01,19096.334342006
2012-04-01,18667.0296591985
2012-07-01,19039.5573029311
2012-10-01,19041.1912503692
2013-01-01,18672.3955788963
2013-04-01,18798.3661758731
2013-07-01,18933.5506382662
2013-10-01,18933.7580972461
2014-01-01,19090.3843923219
2014-04-01,19269.1604498974
2014-07-01,19027.337686985
2014-10-01,18852.4279696407
2015-01-01,19100.9787200798
2015-04-01,19294.9911748892
2015-07-01,19606.1359627697
2015-10-01,19808.9922700268
2016-01-01,19570.9146303723
2016-04-01,18517.0354586752
2016-07-01,18889.326583337
2016-10-01,19552.3537942496
2017-01-01,18973.2767170598
2017-04-01,19123.7708348756
2017-07-01,18898.6703631169
2017-10-01,18584.9808013071
2018-01-01,19123.4640005064
2018-04-01,19314.5993853282
2018-07-01,19550.0640597336
2018-10-01,19583.4787435952
2019-01-01,19251.3561733583
2019-04-01,20241.4572460867
2019-07-01,19725.4142360608
2019-10-01,20148.0513626462
2020-01-01,19992.8962010913
2020-04-01,20099.2968098928
2020-07-01,19672.1323591082
2020-10-01,19459.7253122372
2021-01-01,20071.7568418731
2021-04-01,20754.5441292918
2021-07-01,21541.3443890229
2021-10-01,21749.0943341029
2022-01-01,21421.0815824276
2022-04-01,21233.2991556544
2022-07-01,21318.4056810773
2022-10-01,22022.1415214845
2023-01-01,21347.1831280512
2023-04-01,20930.8784972608
2023-07-01,20910.8279389004
2023-10-01,20926.1461076903
2024-01-01,21444.2262364432
2024-04-01,21582.1945441717
2024-07-01,21770.1149770765
2024-10-01,22215.5733022259
2025-01-01,22328.4353732766
2025-04-01,23314.1720161869
2025-07-01,22991.0683166648
2025-10-01,22878.0448469327
