time,value
1991-07-01,28791.2792319182
1991-10-01,28601.2649307299
1992-01-01,28355.2812950209
1992-04-01,27423.8704743797
1992-07-01,25948.9679408924
1992-10-01,24818.772636408
1993-01-01,24483.8889600536
1993-04-01,24440.6720096118
1993-07-01,24220.195428156
1993-10-01,23567.620407011
1994-01-01,22788.1438273728
1994-04-01,22584.5611549185
1994-07-01,23065.8708634334
1994-10-01,23384.4024061752
1995-01-01,23277.0002800575
1995-04-01,23039.3941503658
1995-07-01,23081.9597213882
1995-10-01,23295.1912796622
1996-01-01,23051.8850668028
1996-04-01,22407.5871878557
1996-07-01,21753.4880798697
1996-10-01,21356.9591991139
1997-01-01,21495.8754170804
1997-04-01,21791.7444853799
1997-07-01,21560.4289359447
1997-10-01,21402.2818574087
1998-01-01,21245.7922532406
1998-04-01,21074.0927238418
1998-07-01,20991.3945103511
1998-10-01,20785.9622669423
1999-01-01,20504.6853968155
1999-04-01,20300.469712881
1999-07-01,20208.5773297763
1999-10-01,20262.8246954743
2000-01-01,20612.5235079936
2000-04-01,21015.6431963557
2000-07-01,21467.9775889386
2000-10-01,21854.4053004261
2001-01-01,22041.5959444649
2001-04-01,22127.6258680622
2001-07-01,22158.0691140921
2001-10-01,22151.8881946484
2002-01-01,21980.1433288889
2002-04-01,21827.3607434579
2002-07-01,21527.8777710468
2002-10-01,21116.3659802183
2003-01-01,20994.7851587459
2003-04-01,21212.3302499055
2003-07-01,21710.1861650644
2003-10-01,21998.3754639759
2004-01-01,21910.2091856443
2004-04-01,21801.7135648071
2004-07-01,21998.2584143424
2004-10-01,22373.4801236824
2005-01-01,22690.2247190175
2005-04-01,22691.5270231807
2005-07-01,22310.4257842088
2005-10-01,22264.3509817523
2006-01-01,22625.668108946
2006-04-01,23073.8322686366
2006-07-01,23482.8623351404
2006-10-01,23775.6136386844
2007-01-01,23904.1214711412
2007-04-01,23861.5110186246
2007-07-01,23857.045458991
2007-10-01,23875.7254770175
2008-01-01,23977.4658620519
2008-04-01,23813.7198024586
2008-07-01,23347.9092572769
2008-10-01,22800.5795966862
2009-01-01,22655.4198489635
2009-04-01,22865.4174713135
2009-07-01,23026.4585314994
2009-10-01,22939.3654164585
2010-01-01,22731.1134183182
2010-04-01,22675.3307950973
2010-07-01,22807.0030329216
2010-10-01,22881.9816294907
2011-01-01,22488.4664386973
2011-04-01,21820.2405855501
2011-07-01,21379.5842735765
2011-10-01,21337.8721542085
2012-01-01,21473.6233797645
2012-04-01,21823.948994764
2012-07-01,22227.2822321818
2012-10-01,22346.4937608651
2013-01-01,22149.8363793531
2013-04-01,21900.4535622872
2013-07-01,21664.619485143
2013-10-01,21485.7850037586
2014-01-01,21388.3297578333
2014-04-01,21392.0780569887
2014-07-01,21489.0618708182
2014-10-01,21522.0314436993
2015-01-01,21332.1015074867
2015-04-01,20946.1201962251
2015-07-01,20539.7523403033
2015-10-01,20237.3622900185
2016-01-01,20165.0212544689
2016-04-01,20160.891525315
2016-07-01,20126.1876264778
2016-10-01,20214.2641523631
2017-01-01,20320.3283628392
2017-04-01,20289.0151592402
2017-07-01,20155.5888083665
2017-10-01,20024.880257038
2018-01-01,19910.1913586735
2018-04-01,19798.3269166334
2018-07-01,19453.617192281
2018-10-01,19091.8068674517
2019-01-01,19058.0345304722
2019-04-01,19267.6649439481
2019-07-01,19443.4812361464
2019-10-01,19748.1630970892
2020-01-01,20057.7960738922
2020-04-01,20157.3741085406
2020-07-01,20194.4796866178
2020-10-01,20088.0651261424
2021-01-01,19698.9260470859
2021-04-01,19293.9635969455
2021-07-01,19194.9517542001
2021-10-01,19251.7963478495
2022-01-01,19190.1384089201
2022-04-01,19016.1476602892
2022-07-01,18954.1529097932
2022-10-01,18863.2796083853
2023-01-01,18907.2522209632
2023-04-01,19233.6213024857
2023-07-01,19392.6456868718
2023-10-01,19392.7648403502
2024-01-01,19537.6118546147
2024-04-01,19429.2952846532
2024-07-01,19062.132473451
2024-10-01,18716.1910723047
2025-01-01,18467.4450671517
2025-04-01,18500.2744847021
2025-07-01,18760.1948284493
2025-10-01,18895.6568273502
