time,value
1991-07-01,362.417842746674
1991-10-01,363.127764727166
1992-01-01,360.88459020749
1992-04-01,348.330160644832
1992-07-01,331.514065294872
1992-10-01,318.879153482062
1993-01-01,313.163946367294
1993-04-01,312.373765083154
1993-07-01,312.596550247622
1993-10-01,309.121178601934
1994-01-01,303.582286458933
1994-04-01,299.987110466143
1994-07-01,297.430593469323
1994-10-01,293.336138355826
1995-01-01,289.783654609413
1995-04-01,289.708684683008
1995-07-01,291.245231599767
1995-10-01,292.850742869181
1996-01-01,293.538812720774
1996-04-01,294.070593418738
1996-07-01,295.999271299559
1996-10-01,299.611882106703
1997-01-01,302.56195103742
1997-04-01,305.684164635315
1997-07-01,309.068623705807
1997-10-01,313.638630611195
1998-01-01,317.704195359038
1998-04-01,318.430770323675
1998-07-01,318.385896696027
1998-10-01,321.129441444071
1999-01-01,326.403433394833
1999-04-01,332.512424343706
1999-07-01,339.290251807732
1999-10-01,346.075867034476
2000-01-01,354.265986402438
2000-04-01,364.303154219481
2000-07-01,373.141703317204
2000-10-01,377.987589889931
2001-01-01,379.964565348009
2001-04-01,382.54474623391
2001-07-01,387.185326523692
2001-10-01,396.329810056112
2002-01-01,411.017178158741
2002-04-01,425.173417158511
2002-07-01,434.504821755598
2002-10-01,440.536244757089
2003-01-01,443.437665280994
2003-04-01,440.64287250491
2003-07-01,439.748916245601
2003-10-01,442.33888070759
2004-01-01,443.091420018932
2004-04-01,442.865307976148
2004-07-01,446.429153547828
2004-10-01,448.556551792797
2005-01-01,446.849112483417
2005-04-01,448.674044868601
2005-07-01,455.888806051006
2005-10-01,467.354225271861
2006-01-01,482.898903589238
2006-04-01,500.959890592317
2006-07-01,512.371288278226
2006-10-01,519.351001526933
2007-01-01,525.575331321225
2007-04-01,527.569612278334
2007-07-01,521.030686500217
2007-10-01,516.320551891518
2008-01-01,518.085878775108
2008-04-01,527.292382758792
2008-07-01,544.25566192493
2008-10-01,560.108687999781
2009-01-01,571.205356659509
2009-04-01,580.119799660798
2009-07-01,585.043482352039
2009-10-01,583.703788604062
2010-01-01,581.326363136263
2010-04-01,579.831740918017
2010-07-01,585.044679219608
2010-10-01,600.391142728688
2011-01-01,618.785826935669
2011-04-01,628.25887376567
2011-07-01,625.621250644768
2011-10-01,616.134192094724
2012-01-01,606.081139387597
2012-04-01,601.804769632373
2012-07-01,603.658838105435
2012-10-01,600.552248212709
2013-01-01,591.887266396287
2013-04-01,587.722009212671
2013-07-01,586.727862067291
2013-10-01,589.665468044563
2014-01-01,594.596665144366
2014-04-01,601.247374395976
2014-07-01,607.460491961619
2014-10-01,615.043821067997
2015-01-01,618.423966497694
2015-04-01,617.928726978369
2015-07-01,618.645721308674
2015-10-01,625.093125294976
2016-01-01,617.219633342612
2016-04-01,582.468665009324
2016-07-01,542.819218676584
2016-10-01,503.774160968809
2017-01-01,484.551172329736
2017-04-01,475.859526366611
2017-07-01,474.653013697621
2017-10-01,457.992845953966
2018-01-01,430.52333626769
2018-04-01,422.291578248358
2018-07-01,420.15610936295
2018-10-01,414.536779009902
2019-01-01,426.458512469763
2019-04-01,448.763641561824
2019-07-01,439.314628800603
2019-10-01,407.736829848505
2020-01-01,387.413246953424
2020-04-01,381.27918324468
2020-07-01,431.854827552059
2020-10-01,503.396596664533
2021-01-01,542.678146129544
2021-04-01,544.708067510365
2021-07-01,578.030468589223
2021-10-01,646.001157580767
2022-01-01,693.301264141672
2022-04-01,722.907163533371
2022-07-01,739.045061464918
2022-10-01,784.432359550063
2023-01-01,796.639953711829
2023-04-01,811.22385598124
2023-07-01,804.120677961131
2023-10-01,798.794486441222
2024-01-01,807.216149408917
2024-04-01,828.216700164093
2024-07-01,802.309114986927
2024-10-01,760.107276614251
2025-01-01,769.416660003249
2025-04-01,779.009774488512
2025-07-01,794.10526598475
2025-10-01,798.178622130294
