time,value
1991-07-01,2212913.15348524
1991-10-01,2200350.37140326
1992-01-01,2192313.93931358
1992-04-01,2178891.26349597
1992-07-01,2149755.42462975
1992-10-01,2120471.48414852
1993-01-01,2108354.25451637
1993-04-01,2106135.4431834
1993-07-01,2103198.52857966
1993-10-01,2094969.74895755
1994-01-01,2082848.94747365
1994-04-01,2077451.46591805
1994-07-01,2083090.41499406
1994-10-01,2089367.88949835
1995-01-01,2084912.33151098
1995-04-01,2077328.08171122
1995-07-01,2072534.4900047
1995-10-01,2066926.75085483
1996-01-01,2057718.9232824
1996-04-01,2045817.10396564
1996-07-01,2031856.87631913
1996-10-01,2019848.60807927
1997-01-01,2010112.41586219
1997-04-01,2001330.17745966
1997-07-01,1998980.10164305
1997-10-01,2002526.97234287
1998-01-01,2009141.07180551
1998-04-01,2016226.73311868
1998-07-01,2018272.72805411
1998-10-01,2016246.92728806
1999-01-01,2018765.2299775
1999-04-01,2025619.31348038
1999-07-01,2034678.58148032
1999-10-01,2044779.19190464
2000-01-01,2054196.92702859
2000-04-01,2060882.03707429
2000-07-01,2067183.9983486
2000-10-01,2077704.93320143
2001-01-01,2090233.86445036
2001-04-01,2096845.67134886
2001-07-01,2098857.46336676
2001-10-01,2098543.99348144
2002-01-01,2095628.74909008
2002-04-01,2095391.64088384
2002-07-01,2096766.80940729
2002-10-01,2092070.79124882
2003-01-01,2083149.25561376
2003-04-01,2074089.18903146
2003-07-01,2067967.23282899
2003-10-01,2067022.18168778
2004-01-01,2067298.25050999
2004-04-01,2066602.80491074
2004-07-01,2067079.44744685
2004-10-01,2068186.92750766
2005-01-01,2071125.52246288
2005-04-01,2078748.91769334
2005-07-01,2086250.53008638
2005-10-01,2093081.52895261
2006-01-01,2101537.36457549
2006-04-01,2112915.30523682
2006-07-01,2127653.29302974
2006-10-01,2143864.91566368
2007-01-01,2159200.72659448
2007-04-01,2173195.83219324
2007-07-01,2187255.1079966
2007-10-01,2202363.85891165
2008-01-01,2218227.04390178
2008-04-01,2230121.48455676
2008-07-01,2233045.52878591
2008-10-01,2226506.02508188
2009-01-01,2213734.05867784
2009-04-01,2201717.66264594
2009-07-01,2197252.48270586
2009-10-01,2201710.03659831
2010-01-01,2210118.3392038
2010-04-01,2218733.90314948
2010-07-01,2226765.36420534
2010-10-01,2233812.75919566
2011-01-01,2241290.28885494
2011-04-01,2247487.78291813
2011-07-01,2253248.05266217
2011-10-01,2260651.067817
2012-01-01,2270587.15010594
2012-04-01,2281761.17343767
2012-07-01,2290255.81354209
2012-10-01,2294645.11077627
2013-01-01,2297758.0077959
2013-04-01,2304259.05106619
2013-07-01,2311136.86542432
2013-10-01,2315880.48298169
2014-01-01,2317086.53740725
2014-04-01,2319149.47359263
2014-07-01,2323055.3426535
2014-10-01,2328123.61459861
2015-01-01,2332233.89561766
2015-04-01,2332312.69990953
2015-07-01,2328726.84853427
2015-10-01,2324326.13155318
2016-01-01,2322457.7702946
2016-04-01,2321509.34335437
2016-07-01,2324216.44018316
2016-10-01,2325394.9136358
2017-01-01,2323853.08012173
2017-04-01,2325208.24454054
2017-07-01,2333313.33917309
2017-10-01,2344977.89803579
2018-01-01,2362285.56384157
2018-04-01,2379553.90733368
2018-07-01,2388590.54064062
2018-10-01,2397394.46292369
2019-01-01,2410333.23822613
2019-04-01,2419488.5559763
2019-07-01,2423841.64234011
2019-10-01,2426059.80904631
2020-01-01,2422495.89164458
2020-04-01,2416840.93504836
2020-07-01,2415754.41666911
2020-10-01,2414176.06343479
2021-01-01,2412410.86167994
2021-04-01,2421982.1189138
2021-07-01,2438216.58763998
2021-10-01,2452630.47858505
2022-01-01,2465324.18994204
2022-04-01,2480373.88939219
2022-07-01,2495487.04993594
2022-10-01,2511725.23274118
2023-01-01,2526610.518376
2023-04-01,2535830.5951689
2023-07-01,2540917.67097364
2023-10-01,2548517.31177292
2024-01-01,2558086.64246612
2024-04-01,2564617.82707898
2024-07-01,2567889.05290595
2024-10-01,2566377.51471817
2025-01-01,2561450.14535043
2025-04-01,2557094.76415685
2025-07-01,2559212.06901959
2025-10-01,2567101.59928814
