time,value
1991-07-01,394.628436063607
1991-10-01,401.64626577542
1992-01-01,410.000992674905
1992-04-01,408.339818976866
1992-07-01,413.624567103916
1992-10-01,418.32288519093
1993-01-01,407.387100135617
1993-04-01,406.914301375395
1993-07-01,416.980281791667
1993-10-01,410.632378644669
1994-01-01,413.309201620757
1994-04-01,420.022550183061
1994-07-01,410.921592699938
1994-10-01,420.783544276022
1995-01-01,436.243980113084
1995-04-01,430.828402255046
1995-07-01,409.502212500374
1995-10-01,427.310364480393
1996-01-01,415.247499345921
1996-04-01,392.905849470252
1996-07-01,436.401549904558
1996-10-01,419.721752221455
1997-01-01,419.528821639568
1997-04-01,425.702345952194
1997-07-01,437.173115663942
1997-10-01,438.043512303299
1998-01-01,440.247030004594
1998-04-01,428.719478383974
1998-07-01,416.238427089064
1998-10-01,423.10681452781
1999-01-01,433.723391431066
1999-04-01,463.49767844026
1999-07-01,473.52345870218
1999-10-01,437.745164507542
2000-01-01,427.588887595615
2000-04-01,420.121394303061
2000-07-01,408.691928395679
2000-10-01,435.523597475051
2001-01-01,415.28122714191
2001-04-01,414.298479882448
2001-07-01,425.183935837851
2001-10-01,438.181176537111
2002-01-01,451.959808227503
2002-04-01,423.714917651778
2002-07-01,439.659989837264
2002-10-01,441.641978456712
2003-01-01,481.653300076013
2003-04-01,493.024812832094
2003-07-01,488.421553836013
2003-10-01,491.532124268747
2004-01-01,489.803635392671
2004-04-01,509.369052066003
2004-07-01,515.561601752379
2004-10-01,516.743447977685
2005-01-01,508.172819766285
2005-04-01,501.802970538751
2005-07-01,502.01366253151
2005-10-01,507.334664567703
2006-01-01,490.052566706034
2006-04-01,506.875508074004
2006-07-01,514.405861537012
2006-10-01,505.874324133647
2007-01-01,517.441520422971
2007-04-01,531.482650359067
2007-07-01,536.901244046706
2007-10-01,540.358073081144
2008-01-01,538.82724651438
2008-04-01,532.588808643366
2008-07-01,535.858971141795
2008-10-01,544.817681398642
2009-01-01,545.537810606974
2009-04-01,561.848996584757
2009-07-01,578.177600000863
2009-10-01,587.814274617581
2010-01-01,596.735453091137
2010-04-01,605.439148033157
2010-07-01,609.804635393733
2010-10-01,621.797478036498
2011-01-01,627.886951415698
2011-04-01,631.604054975165
2011-07-01,636.349113885727
2011-10-01,642.928848491418
2012-01-01,644.65036071644
2012-04-01,646.499131114353
2012-07-01,636.123579505038
2012-10-01,635.769886987812
2013-01-01,633.205472336686
2013-04-01,635.203434827705
2013-07-01,649.021038399871
2013-10-01,666.725934744932
2014-01-01,689.504616389754
2014-04-01,693.526707130659
2014-07-01,693.464189444065
2014-10-01,698.660282372602
2015-01-01,704.936564185354
2015-04-01,717.731229795874
2015-07-01,738.184093399959
2015-10-01,687.386371312336
2016-01-01,682.052709532961
2016-04-01,683.754256706752
2016-07-01,633.601297284587
2016-10-01,610.237455379199
2017-01-01,585.829168346338
2017-04-01,493.002169962005
2017-07-01,597.672376471994
2017-10-01,594.244815646966
2018-01-01,562.802913020954
2018-04-01,544.442659660774
2018-07-01,568.494245159033
2018-10-01,571.424214003946
2019-01-01,585.13634772669
2019-04-01,641.641288334327
2019-07-01,645.202435987806
2019-10-01,700.467361716853
2020-01-01,786.698091788339
2020-04-01,822.55132064931
2020-07-01,828.033918025633
2020-10-01,882.263266811337
2021-01-01,930.597991976436
2021-04-01,912.499624591745
2021-07-01,957.431453153442
2021-10-01,982.499488171879
2022-01-01,725.443660234543
2022-04-01,788.438099537649
2022-07-01,799.97696647428
2022-10-01,792.789799681915
2023-01-01,805.279811796866
2023-04-01,755.772076345679
2023-07-01,723.80269562766
2023-10-01,718.095430505803
2024-01-01,717.649277873077
2024-04-01,751.759913503325
2024-07-01,724.660687517106
2024-10-01,714.473685821897
2025-01-01,607.110912616607
2025-04-01,632.696361844594
2025-07-01,614.331034656349
2025-10-01,531.382286914602
