time,value
1991-07-01,385056.312971321
1991-10-01,384371.573840607
1992-01-01,384115.932472635
1992-04-01,383596.790372579
1992-07-01,382518.863130779
1992-10-01,378584.557332568
1993-01-01,374256.966456534
1993-04-01,370433.53335383
1993-07-01,366898.080531801
1993-10-01,363802.63609764
1994-01-01,360871.045212499
1994-04-01,359628.543479676
1994-07-01,359612.661093587
1994-10-01,359596.343329908
1995-01-01,356536.981946732
1995-04-01,353204.805455334
1995-07-01,350082.707272438
1995-10-01,349181.573887546
1996-01-01,350472.781401509
1996-04-01,352107.768959133
1996-07-01,352318.26004922
1996-10-01,350580.189245602
1997-01-01,345605.357803399
1997-04-01,339532.14346547
1997-07-01,336288.964727016
1997-10-01,336334.892961823
1998-01-01,338170.081561295
1998-04-01,339505.433161871
1998-07-01,339128.153612918
1998-10-01,339940.026915019
1999-01-01,342487.055318134
1999-04-01,342513.060929625
1999-07-01,340969.292854986
1999-10-01,340660.37130033
2000-01-01,340767.956014328
2000-04-01,339949.473236929
2000-07-01,339436.586090004
2000-10-01,337739.395258665
2001-01-01,336466.556948377
2001-04-01,337731.831458061
2001-07-01,338393.916685591
2001-10-01,337225.304445915
2002-01-01,335937.982566962
2002-04-01,335096.195366306
2002-07-01,335441.767169147
2002-10-01,335352.025397003
2003-01-01,334278.491578583
2003-04-01,335402.380405496
2003-07-01,337169.543743419
2003-10-01,337749.907719387
2004-01-01,337954.130213733
2004-04-01,335963.838627905
2004-07-01,332268.692330241
2004-10-01,329518.49986764
2005-01-01,328148.153941592
2005-04-01,326518.358960656
2005-07-01,324165.305575538
2005-10-01,321662.934917626
2006-01-01,320408.254167181
2006-04-01,319947.748629374
2006-07-01,321766.465456239
2006-10-01,325337.735578748
2007-01-01,328135.680630926
2007-04-01,330378.267174053
2007-07-01,332932.09613322
2007-10-01,334918.476877009
2008-01-01,335826.066229616
2008-04-01,336532.489909389
2008-07-01,336670.658866191
2008-10-01,335892.300996668
2009-01-01,334228.79890246
2009-04-01,333084.037565649
2009-07-01,332611.941879049
2009-10-01,332789.947589589
2010-01-01,333303.777538743
2010-04-01,333434.200686458
2010-07-01,331851.289700293
2010-10-01,329319.119114783
2011-01-01,327109.143450753
2011-04-01,325883.316637564
2011-07-01,325194.512123136
2011-10-01,324609.45977478
2012-01-01,323915.991348696
2012-04-01,323993.215999736
2012-07-01,325207.985073867
2012-10-01,325287.227362291
2013-01-01,324705.094000772
2013-04-01,324314.999509358
2013-07-01,324631.513794291
2013-10-01,326232.436670365
2014-01-01,327284.323647449
2014-04-01,324873.748727637
2014-07-01,323010.704041214
2014-10-01,323122.130161909
2015-01-01,324056.732862645
2015-04-01,324108.185041315
2015-07-01,321126.34731513
2015-10-01,317749.63568303
2016-01-01,317178.6307876
2016-04-01,318013.255257803
2016-07-01,318463.782765074
2016-10-01,318124.412987668
2017-01-01,315091.822258453
2017-04-01,312851.538016639
2017-07-01,312059.807568436
2017-10-01,311142.058899893
2018-01-01,309496.942761425
2018-04-01,308166.699456516
2018-07-01,306841.708606614
2018-10-01,306167.265694303
2019-01-01,306124.699615497
2019-04-01,305725.095812056
2019-07-01,304634.530746925
2019-10-01,303139.220670183
2020-01-01,303401.86589714
2020-04-01,305688.244590745
2020-07-01,309250.519812555
2020-10-01,311983.421583199
2021-01-01,313726.137900917
2021-04-01,314407.927311782
2021-07-01,314832.255898259
2021-10-01,313934.971610981
2022-01-01,311959.069984233
2022-04-01,309861.945441941
2022-07-01,308727.573188428
2022-10-01,309402.747076892
2023-01-01,311045.442490289
2023-04-01,312441.447717954
2023-07-01,313220.80534961
2023-10-01,314478.310471043
2024-01-01,315594.714244597
2024-04-01,315271.616690021
2024-07-01,313274.484760104
2024-10-01,311649.586775035
2025-01-01,310873.386986688
2025-04-01,311233.53491108
2025-07-01,312516.396916187
2025-10-01,312997.646807482
