time,value
1991-07-01,43366.3114669826
1991-10-01,44241.2289615953
1992-01-01,43728.5793569852
1992-04-01,43568.8190519653
1992-07-01,41900.0283993495
1992-10-01,40353.8772585234
1993-01-01,40163.6535567024
1993-04-01,40252.4133405502
1993-07-01,41396.4189186626
1993-10-01,40707.4638419122
1994-01-01,41088.2613405588
1994-04-01,40139.5124977166
1994-07-01,40157.7428509066
1994-10-01,41523.0139701686
1995-01-01,40705.0649168526
1995-04-01,40533.8241349883
1995-07-01,40928.1588321365
1995-10-01,40668.9455475862
1996-01-01,40121.695141359
1996-04-01,42499.7590267399
1996-07-01,41846.7814057337
1996-10-01,40930.9589527894
1997-01-01,42629.7098929108
1997-04-01,42153.0875209061
1997-07-01,42836.8913659547
1997-10-01,44600.6564707677
1998-01-01,44336.4329858466
1998-04-01,45048.2784088041
1998-07-01,44789.2543148639
1998-10-01,44941.932237631
1999-01-01,46881.5152831653
1999-04-01,47297.5586534961
1999-07-01,49536.0689225868
1999-10-01,49429.9911597307
2000-01-01,49803.6757694057
2000-04-01,51090.3505269714
2000-07-01,51595.2269816558
2000-10-01,53770.2566583306
2001-01-01,53521.0926613314
2001-04-01,53526.4766381059
2001-07-01,54697.56292263
2001-10-01,56137.0784105436
2002-01-01,57217.0338788076
2002-04-01,55466.4679031318
2002-07-01,59606.7653664719
2002-10-01,56805.5006555664
2003-01-01,58706.9895672348
2003-04-01,58883.128813953
2003-07-01,58287.7290230454
2003-10-01,60633.5908035408
2004-01-01,60481.4445463455
2004-04-01,61013.1082565408
2004-07-01,61103.9703891583
2004-10-01,62285.7741249109
2005-01-01,61331.1813200042
2005-04-01,63414.2115595552
2005-07-01,63436.4841003466
2005-10-01,61926.1602414153
2006-01-01,63825.2949758572
2006-04-01,62305.2856300026
2006-07-01,66388.7689718848
2006-10-01,66027.3787574122
2007-01-01,67503.1318582079
2007-04-01,67182.6044277972
2007-07-01,68322.6591219469
2007-10-01,68812.9449673203
2008-01-01,68309.2823088888
2008-04-01,70572.157481289
2008-07-01,70052.2003704242
2008-10-01,71034.5511267189
2009-01-01,71137.499847819
2009-04-01,70782.2122648112
2009-07-01,70940.294346774
2009-10-01,70630.0104214812
2010-01-01,70542.2962400791
2010-04-01,70225.0865293352
2010-07-01,68945.4914517303
2010-10-01,68967.1776260533
2011-01-01,68439.2591705754
2011-04-01,66761.551314924
2011-07-01,66620.8075268829
2011-10-01,63698.4606314572
2012-01-01,64417.4266654507
2012-04-01,63746.0552316819
2012-07-01,63587.1783711527
2012-10-01,62651.2315328576
2013-01-01,63678.5412537598
2013-04-01,63164.0433696856
2013-07-01,64029.8030776199
2013-10-01,63638.9395616118
2014-01-01,62024.7204266063
2014-04-01,62775.5707612836
2014-07-01,62535.7257913146
2014-10-01,61902.1934623497
2015-01-01,61913.8525428011
2015-04-01,62939.4808167088
2015-07-01,61554.760805357
2015-10-01,62469.026433082
2016-01-01,62204.5069101877
2016-04-01,63436.939671201
2016-07-01,62610.8343991687
2016-10-01,62331.5462216553
2017-01-01,61336.0417503257
2017-04-01,58116.1023570617
2017-07-01,60389.0104203379
2017-10-01,60066.6957827457
2018-01-01,61092.3384837729
2018-04-01,61616.4831402003
2018-07-01,63533.7056287588
2018-10-01,59821.0061659971
2019-01-01,61351.1886422617
2019-04-01,63317.0543945534
2019-07-01,63953.4113823668
2019-10-01,66381.1167812651
2020-01-01,65887.5229109867
2020-04-01,64592.7751988387
2020-07-01,64881.663175699
2020-10-01,65624.9420971966
2021-01-01,65201.1352319847
2021-04-01,64182.1848881662
2021-07-01,64264.582098316
2021-10-01,61154.5167019944
2022-01-01,59778.276294929
2022-04-01,59823.726231425
2022-07-01,57062.6543033256
2022-10-01,58226.9167242479
2023-01-01,58491.5255026631
2023-04-01,59888.6627817687
2023-07-01,60762.1306774175
2023-10-01,59773.4910995958
2024-01-01,63236.0541722904
2024-04-01,62406.2113169186
2024-07-01,63259.6411416473
2024-10-01,63092.5691429986
2025-01-01,60774.6407995169
2025-04-01,61055.1380524384
2025-07-01,60322.7527979156
2025-10-01,61102.9501901752
