time,value
1991-07-01,4159.44452999662
1991-10-01,4143.77947048228
1992-01-01,4126.16670452297
1992-04-01,4099.32268669086
1992-07-01,4069.22742841561
1992-10-01,4057.32081811683
1993-01-01,4076.7488221637
1993-04-01,4103.13513138802
1993-07-01,4113.77072754185
1993-10-01,4111.17659426332
1994-01-01,4106.21049222958
1994-04-01,4111.75648693148
1994-07-01,4132.321444166
1994-10-01,4140.24412015137
1995-01-01,4124.14271879134
1995-04-01,4112.52549233721
1995-07-01,4113.61396573864
1995-10-01,4114.01140330098
1996-01-01,4107.49914684489
1996-04-01,4089.30937528201
1996-07-01,4065.70491172289
1996-10-01,4061.29238089463
1997-01-01,4077.02254252358
1997-04-01,4095.97953501718
1997-07-01,4112.52851016366
1997-10-01,4125.66334062981
1998-01-01,4130.47137913324
1998-04-01,4130.70942030418
1998-07-01,4132.87425839779
1998-10-01,4142.23716295136
1999-01-01,4160.90030988861
1999-04-01,4176.8140073943
1999-07-01,4176.14315385016
1999-10-01,4181.87472031895
2000-01-01,4214.86667689798
2000-04-01,4264.41805975988
2000-07-01,4331.8063590594
2000-10-01,4417.1212421894
2001-01-01,4530.70931715828
2001-04-01,4676.45714557716
2001-07-01,4807.26614732015
2001-10-01,4887.3896830668
2002-01-01,4917.84651099126
2002-04-01,4914.44109926515
2002-07-01,4904.98484567868
2002-10-01,4879.39472881694
2003-01-01,4823.23173483241
2003-04-01,4782.21433149389
2003-07-01,4776.34843120133
2003-10-01,4797.9597759634
2004-01-01,4828.96082289252
2004-04-01,4827.79097156561
2004-07-01,4809.29320049584
2004-10-01,4803.29851858973
2005-01-01,4802.30417756518
2005-04-01,4807.49529813118
2005-07-01,4822.16891105685
2005-10-01,4824.33245208264
2006-01-01,4842.87839996038
2006-04-01,4900.08916700039
2006-07-01,4977.62620332478
2006-10-01,5065.67259321787
2007-01-01,5160.02502915767
2007-04-01,5245.96824071171
2007-07-01,5318.59667960829
2007-10-01,5388.90447297984
2008-01-01,5448.48126532024
2008-04-01,5486.5049867356
2008-07-01,5509.99833498222
2008-10-01,5553.27558462074
2009-01-01,5605.64269884492
2009-04-01,5637.94406934997
2009-07-01,5643.58904235611
2009-10-01,5630.3743781295
2010-01-01,5615.46677651313
2010-04-01,5623.97119264726
2010-07-01,5664.17938277478
2010-10-01,5704.94708650871
2011-01-01,5722.7181402278
2011-04-01,5731.16245704496
2011-07-01,5738.28444611152
2011-10-01,5738.16328548151
2012-01-01,5754.94002814234
2012-04-01,5790.84132949791
2012-07-01,5796.5929594921
2012-10-01,5780.43282096048
2013-01-01,5779.53408891374
2013-04-01,5789.03343397273
2013-07-01,5794.22073357895
2013-10-01,5789.78127327757
2014-01-01,5818.76276827336
2014-04-01,5874.45614760042
2014-07-01,5886.56265665888
2014-10-01,5825.67618540021
2015-01-01,5800.36227916585
2015-04-01,6008.33077202136
2015-07-01,6468.78077953456
2015-10-01,6885.44684992365
2016-01-01,7082.80433046371
2016-04-01,7123.23534461127
2016-07-01,7085.23620905499
2016-10-01,7105.00568601325
2017-01-01,7189.33481288628
2017-04-01,7194.39946761082
2017-07-01,7056.82209595759
2017-10-01,6844.50272081679
2018-01-01,6522.44493209989
2018-04-01,6312.05576838395
2018-07-01,6418.70806385164
2018-10-01,6612.73013994069
2019-01-01,6719.64259835033
2019-04-01,6684.19113303505
2019-07-01,6585.66038584981
2019-10-01,6635.12152604168
2020-01-01,6909.66208003592
2020-04-01,6965.39546711275
2020-07-01,6764.29737790276
2020-10-01,6560.52524186485
2021-01-01,6422.71878108787
2021-04-01,6447.7071451817
2021-07-01,6645.07226987479
2021-10-01,6737.77502201376
2022-01-01,6472.35954191977
2022-04-01,5960.22586040765
2022-07-01,5419.34642901653
2022-10-01,5114.20871917443
2023-01-01,5122.92473607791
2023-04-01,5257.67608530783
2023-07-01,5261.79353766642
2023-10-01,5169.87069887873
2024-01-01,5362.10874634309
2024-04-01,5956.09193674168
2024-07-01,6569.06612356294
2024-10-01,7005.11050513366
2025-01-01,7106.9639864212
2025-04-01,6982.18880597373
2025-07-01,6926.54580789383
2025-10-01,6973.03294393789
