time,value
1991-07-01,4642.2096739707
1991-10-01,4527.56719095529
1992-01-01,4557.93651223395
1992-04-01,5222.87464263482
1992-07-01,5112.14463257597
1992-10-01,5361.02853247599
1993-01-01,5407.9653587332
1993-04-01,5477.02905838763
1993-07-01,5548.14569162299
1993-10-01,5639.60952331477
1994-01-01,5710.92767509953
1994-04-01,5752.65770797073
1994-07-01,5859.71857389012
1994-10-01,5898.28816941928
1995-01-01,6068.92305922285
1995-04-01,6067.07691143708
1995-07-01,6207.18228810974
1995-10-01,6382.010286509
1996-01-01,6397.89057268232
1996-04-01,6646.49066753692
1996-07-01,6789.11477759923
1996-10-01,6977.81688929197
1997-01-01,6984.31599075969
1997-04-01,6932.62598352239
1997-07-01,6976.60856846913
1997-10-01,6893.87445247525
1998-01-01,6873.99753502708
1998-04-01,7228.82522400239
1998-07-01,7220.17602708683
1998-10-01,7504.01080503864
1999-01-01,7949.74589780993
1999-04-01,8178.95142695869
1999-07-01,8055.85822337529
1999-10-01,8424.61970299359
2000-01-01,8613.89275895295
2000-04-01,8761.8224618575
2000-07-01,8648.70064948978
2000-10-01,8596.70379484325
2001-01-01,8641.58215525619
2001-04-01,8339.91519027979
2001-07-01,8224.27136264883
2001-10-01,8315.28409611114
2002-01-01,8179.27611116158
2002-04-01,8386.60898906797
2002-07-01,8872.94890067685
2002-10-01,8765.43756288002
2003-01-01,8960.22762566654
2003-04-01,8934.9371541592
2003-07-01,9347.47006159119
2003-10-01,9511.68444506558
2004-01-01,9382.87860531821
2004-04-01,9641.88759812736
2004-07-01,9659.17525828754
2004-10-01,9765.49645225529
2005-01-01,9962.77692096425
2005-04-01,10191.7049778626
2005-07-01,10167.0919332197
2005-10-01,10260.3893705092
2006-01-01,10338.4527367361
2006-04-01,10389.6166350739
2006-07-01,10569.2156172006
2006-10-01,10440.1151297827
2007-01-01,10392.6112658214
2007-04-01,10424.2463669703
2007-07-01,10531.1009144952
2007-10-01,10591.4088407801
2008-01-01,10750.8260582915
2008-04-01,10896.8210988251
2008-07-01,10896.7942937442
2008-10-01,10905.6274680552
2009-01-01,11049.7839230818
2009-04-01,10934.2372820789
2009-07-01,11034.9756510213
2009-10-01,11221.5191668475
2010-01-01,11290.7458587566
2010-04-01,11241.3416959189
2010-07-01,11833.7218009506
2010-10-01,11990.491519594
2011-01-01,12397.0109669829
2011-04-01,12866.7224405582
2011-07-01,13012.1210739407
2011-10-01,13257.5465754731
2012-01-01,13237.7685279229
2012-04-01,13440.6892816977
2012-07-01,13605.2130816867
2012-10-01,13868.1824985219
2013-01-01,14057.5040258653
2013-04-01,14151.7501151054
2013-07-01,14319.5218041973
2013-10-01,14150.8140873255
2014-01-01,14308.4547591252
2014-04-01,14838.4714437294
2014-07-01,14881.6590741132
2014-10-01,15259.0529312888
2015-01-01,15670.0432973475
2015-04-01,15539.3902832126
2015-07-01,15242.3951865985
2015-10-01,16480.1517491924
2016-01-01,17319.6257225616
2016-04-01,17828.4555676687
2016-07-01,19125.6839563539
2016-10-01,19133.8688432781
2017-01-01,18621.8775548331
2017-04-01,19733.1064137142
2017-07-01,18990.8181270001
2017-10-01,18101.2174277282
2018-01-01,18033.7621129235
2018-04-01,17451.1426268868
2018-07-01,18689.4463148246
2018-10-01,18907.79677789
2019-01-01,19646.0706017614
2019-04-01,18575.5951652151
2019-07-01,18915.8035771562
2019-10-01,19963.8838350132
2020-01-01,19861.8339837915
2020-04-01,20695.6606197406
2020-07-01,20800.9862402017
2020-10-01,21009.3408755597
2021-01-01,20813.1290259668
2021-04-01,22216.1239617888
2021-07-01,22671.557510965
2021-10-01,22461.837482053
2022-01-01,23582.8923156217
2022-04-01,23989.0073239529
2022-07-01,23230.8318183972
2022-10-01,24869.368112058
2023-01-01,25166.7247022982
2023-04-01,25313.7337763492
2023-07-01,25825.3477731834
2023-10-01,25977.738204709
2024-01-01,26784.3825472486
2024-04-01,27493.6698136769
2024-07-01,27972.0193726673
2024-10-01,28540.9229241302
2025-01-01,28425.6724043814
2025-04-01,27805.749279926
2025-07-01,28137.8654179777
2025-10-01,28061.9346825912
