time,value
1991-07-01,149301.973154015
1991-10-01,136235.639696756
1992-01-01,144777.294908127
1992-04-01,144556.512759835
1992-07-01,141951.607167706
1992-10-01,137339.220296032
1993-01-01,134522.65470597
1993-04-01,134570.347136969
1993-07-01,133823.353733012
1993-10-01,134631.556700107
1994-01-01,135107.944854192
1994-04-01,134495.803769104
1994-07-01,135808.912052694
1994-10-01,136111.788464794
1995-01-01,135636.090526877
1995-04-01,133334.514692184
1995-07-01,133837.194356234
1995-10-01,130636.155541834
1996-01-01,125966.776498965
1996-04-01,122282.350486438
1996-07-01,119005.072227164
1996-10-01,116625.102928896
1997-01-01,113652.781937731
1997-04-01,110528.875716809
1997-07-01,106708.08174435
1997-10-01,106136.725520815
1998-01-01,104287.925181809
1998-04-01,102450.259192125
1998-07-01,101103.75308148
1998-10-01,99656.2313079799
1999-01-01,99328.3623509
1999-04-01,99429.1105905423
1999-07-01,99186.3267237557
1999-10-01,100468.119048722
2000-01-01,101355.501665701
2000-04-01,99569.4314816177
2000-07-01,100851.044395849
2000-10-01,101467.769578426
2001-01-01,102144.014629034
2001-04-01,102863.834886324
2001-07-01,103052.021448375
2001-10-01,101435.529577336
2002-01-01,101718.679118424
2002-04-01,101539.045173186
2002-07-01,101740.319154614
2002-10-01,101546.178159374
2003-01-01,100979.110990219
2003-04-01,101040.152517436
2003-07-01,100353.216973736
2003-10-01,101018.549408469
2004-01-01,100464.796147155
2004-04-01,98220.1045156427
2004-07-01,99573.1976189049
2004-10-01,99391.9885195953
2005-01-01,98384.6690348261
2005-04-01,99485.6203437574
2005-07-01,100159.016412771
2005-10-01,100013.134824921
2006-01-01,99817.8867201862
2006-04-01,100711.888564721
2006-07-01,101172.245849748
2006-10-01,101456.776294143
2007-01-01,102428.458452299
2007-04-01,102750.625699375
2007-07-01,103524.668015335
2007-10-01,105071.145582671
2008-01-01,105004.926143559
2008-04-01,103602.111210047
2008-07-01,103236.781926264
2008-10-01,103101.498741825
2009-01-01,103378.565465793
2009-04-01,103329.459689128
2009-07-01,104179.828029038
2009-10-01,105460.96828491
2010-01-01,106223.5568701
2010-04-01,106392.117468643
2010-07-01,105931.506112401
2010-10-01,105747.711727225
2011-01-01,105418.524977126
2011-04-01,105501.196787269
2011-07-01,105593.945647721
2011-10-01,104910.982133287
2012-01-01,105810.315924185
2012-04-01,106267.224229508
2012-07-01,106401.263640367
2012-10-01,106700.21249321
2013-01-01,107780.276091065
2013-04-01,108746.321597143
2013-07-01,109353.044665831
2013-10-01,109116.971596302
2014-01-01,108366.636965729
2014-04-01,111169.264511386
2014-07-01,109663.733892265
2014-10-01,108607.02258083
2015-01-01,108330.922552721
2015-04-01,107758.777696799
2015-07-01,106224.477876322
2015-10-01,106457.725884702
2016-01-01,105699.431632008
2016-04-01,105413.583761109
2016-07-01,105930.567486365
2016-10-01,105532.444637738
2017-01-01,106286.230298669
2017-04-01,106032.951562645
2017-07-01,107221.463763353
2017-10-01,108942.163738466
2018-01-01,108646.078647889
2018-04-01,109141.657318337
2018-07-01,107809.192157651
2018-10-01,107562.063502904
2019-01-01,107520.508752795
2019-04-01,108277.797842452
2019-07-01,109430.001981644
2019-10-01,107353.16079561
2020-01-01,108331.17773524
2020-04-01,107669.538310212
2020-07-01,107639.808500595
2020-10-01,107359.149113566
2021-01-01,106963.986064494
2021-04-01,108287.641713894
2021-07-01,108544.075009743
2021-10-01,108007.796647109
2022-01-01,108876.559535463
2022-04-01,107843.505955628
2022-07-01,108050.393665469
2022-10-01,108174.004313165
2023-01-01,107440.875351908
2023-04-01,106833.032854069
2023-07-01,106020.854614036
2023-10-01,105311.969790113
2024-01-01,104389.361854271
2024-04-01,103395.123936873
2024-07-01,104509.518148063
2024-10-01,105335.363985425
2025-01-01,105684.523758469
2025-04-01,105714.642103728
2025-07-01,105848.389102551
2025-10-01,106340.277071035
