time,value
1991-07-01,4778.63346683735
1991-10-01,4969.03113657117
1992-01-01,4772.6720713598
1992-04-01,5057.17407422128
1992-07-01,5076.11476510643
1992-10-01,5077.35810984798
1993-01-01,5066.89525789369
1993-04-01,5112.59941986073
1993-07-01,5162.86212558895
1993-10-01,5311.65582580035
1994-01-01,5476.7114324284
1994-04-01,5520.4808556799
1994-07-01,5653.05306999972
1994-10-01,5738.96292888823
1995-01-01,5905.81936993809
1995-04-01,5911.76872602844
1995-07-01,5847.89647715876
1995-10-01,5851.46369287215
1996-01-01,5521.06376396197
1996-04-01,5852.2747934405
1996-07-01,5773.63505951995
1996-10-01,5877.793020941
1997-01-01,5990.01246391446
1997-04-01,5990.90582963789
1997-07-01,6118.82750568204
1997-10-01,6287.01853570099
1998-01-01,6419.47889073632
1998-04-01,6556.31223431384
1998-07-01,6614.4058547684
1998-10-01,6745.30861747599
1999-01-01,6942.4006105877
1999-04-01,7060.47485127697
1999-07-01,7237.39122991408
1999-10-01,7468.44786344296
2000-01-01,7263.79513173399
2000-04-01,7961.54054222446
2000-07-01,7995.50704168187
2000-10-01,7925.6645902229
2001-01-01,7909.80656903779
2001-04-01,7930.16540154369
2001-07-01,7792.28980017913
2001-10-01,7844.64706053739
2002-01-01,7862.68801254882
2002-04-01,7804.20482622424
2002-07-01,7780.02679229643
2002-10-01,7754.34550996974
2003-01-01,7866.03814069354
2003-04-01,7746.13827678994
2003-07-01,7732.58171185419
2003-10-01,7961.58451424863
2004-01-01,7647.16781882067
2004-04-01,8055.04849432881
2004-07-01,8122.12140305791
2004-10-01,8398.56624730061
2005-01-01,8605.89951370394
2005-04-01,8805.57218724941
2005-07-01,9042.3263802307
2005-10-01,9329.31880556885
2006-01-01,9657.2968793748
2006-04-01,9939.5216626684
2006-07-01,10052.6830113799
2006-10-01,9998.04222913873
2007-01-01,10006.2316995293
2007-04-01,10057.00375322
2007-07-01,10166.9331285215
2007-10-01,10498.0503820365
2008-01-01,10333.8993369001
2008-04-01,11042.8980002705
2008-07-01,10925.4152345768
2008-10-01,10561.2687254581
2009-01-01,10347.3895668623
2009-04-01,9967.27829047231
2009-07-01,9779.1551581078
2009-10-01,10148.9072020311
2010-01-01,10529.144006223
2010-04-01,10686.442055969
2010-07-01,10905.9889238929
2010-10-01,10952.6897171202
2011-01-01,10791.3072837125
2011-04-01,10862.9956472945
2011-07-01,10813.669484845
2011-10-01,10775.379865058
2012-01-01,10853.4720881687
2012-04-01,11279.7444896248
2012-07-01,11357.9321883859
2012-10-01,11276.4228005962
2013-01-01,11294.3877016654
2013-04-01,11530.0597089574
2013-07-01,11811.432832091
2013-10-01,11485.4590691653
2014-01-01,11565.7742337716
2014-04-01,11742.7098542098
2014-07-01,11839.7818385631
2014-10-01,11353.6970158779
2015-01-01,11505.6745130403
2015-04-01,11883.2270502104
2015-07-01,13049.1675899838
2015-10-01,14423.2816891522
2016-01-01,14290.4989923339
2016-04-01,15016.4314273814
2016-07-01,14838.1637084766
2016-10-01,15849.0270915752
2017-01-01,15218.7669750648
2017-04-01,14896.3597257221
2017-07-01,14432.9293205377
2017-10-01,14288.9158451923
2018-01-01,14802.5503881234
2018-04-01,13881.5404350428
2018-07-01,13110.5601263604
2018-10-01,13392.4452470762
2019-01-01,13631.8638607787
2019-04-01,14112.2753916344
2019-07-01,15404.972884174
2019-10-01,14444.7495450888
2020-01-01,15227.7996664196
2020-04-01,14920.4843598108
2020-07-01,14715.5815672748
2020-10-01,15119.7179235303
2021-01-01,16984.165690749
2021-04-01,18318.808713312
2021-07-01,17263.3513821328
2021-10-01,18271.5499712442
2022-01-01,18167.9224372008
2022-04-01,17268.4883968549
2022-07-01,18770.0041394239
2022-10-01,19095.813525861
2023-01-01,16342.2564927005
2023-04-01,17000.5079660388
2023-07-01,18663.1972485473
2023-10-01,16039.4179466062
2024-01-01,16339.240456053
2024-04-01,16576.3232080444
2024-07-01,17744.6538797688
2024-10-01,17061.5380299299
2025-01-01,17264.3319960281
2025-04-01,17911.8065738125
2025-07-01,16261.6950514428
2025-10-01,18055.3026191805
