time,value
1991-07-01,73866.6617191553
1991-10-01,75957.2081369919
1992-01-01,77140.8302773499
1992-04-01,78272.509286754
1992-07-01,76048.7657205166
1992-10-01,73514.2506601048
1993-01-01,75213.5445915089
1993-04-01,76446.2023778985
1993-07-01,77264.6093746146
1993-10-01,79218.3333190838
1994-01-01,79215.3120002269
1994-04-01,78803.007163414
1994-07-01,79239.8950761315
1994-10-01,78921.7312139801
1995-01-01,78888.2287140402
1995-04-01,78680.8711585732
1995-07-01,79195.5961633479
1995-10-01,79742.6603746973
1996-01-01,80758.2956442383
1996-04-01,80145.5325790217
1996-07-01,81872.0605818495
1996-10-01,80608.312806738
1997-01-01,80928.6089759118
1997-04-01,82724.5138094614
1997-07-01,85560.8471575383
1997-10-01,86428.0329264502
1998-01-01,86352.5784821642
1998-04-01,86978.0477457905
1998-07-01,87364.0991478697
1998-10-01,88791.055390305
1999-01-01,91066.5664083033
1999-04-01,93310.0855978621
1999-07-01,95467.6861544383
1999-10-01,97864.1066197108
2000-01-01,100322.630720302
2000-04-01,100503.909146064
2000-07-01,99461.2108114118
2000-10-01,101887.815904111
2001-01-01,98667.1178221617
2001-04-01,99677.3561027596
2001-07-01,98972.1724189083
2001-10-01,100309.617212941
2002-01-01,103284.135095175
2002-04-01,103914.871212113
2002-07-01,104655.314207433
2002-10-01,104581.070938656
2003-01-01,106389.076574641
2003-04-01,107613.636122283
2003-07-01,110268.604842421
2003-10-01,111387.678309589
2004-01-01,108394.522787713
2004-04-01,110503.458584004
2004-07-01,110184.470262439
2004-10-01,110006.54436566
2005-01-01,109824.944562666
2005-04-01,111163.216509787
2005-07-01,112392.992262278
2005-10-01,113304.807879152
2006-01-01,114706.973374968
2006-04-01,116016.389935861
2006-07-01,116839.825462878
2006-10-01,116178.969155473
2007-01-01,116365.17838763
2007-04-01,117113.472957443
2007-07-01,119181.372479262
2007-10-01,122254.066779718
2008-01-01,123852.166145848
2008-04-01,124450.232824427
2008-07-01,123531.818826961
2008-10-01,125939.940031753
2009-01-01,127427.904977816
2009-04-01,128474.337843371
2009-07-01,129413.345953606
2009-10-01,129821.92426288
2010-01-01,129355.981518352
2010-04-01,128804.156609096
2010-07-01,128106.10329147
2010-10-01,129380.628384062
2011-01-01,130305.928028128
2011-04-01,131413.710231822
2011-07-01,132161.909400773
2011-10-01,132418.741353753
2012-01-01,133805.772002663
2012-04-01,135796.343326768
2012-07-01,136864.501643145
2012-10-01,138537.284173335
2013-01-01,139935.782082378
2013-04-01,138784.113994117
2013-07-01,143720.75345075
2013-10-01,140253.157958852
2014-01-01,144261.891922123
2014-04-01,144807.606895523
2014-07-01,146729.088303398
2014-10-01,144830.315606053
2015-01-01,144136.64288748
2015-04-01,147006.51676131
2015-07-01,146950.974349082
2015-10-01,147802.228033053
2016-01-01,148546.35427423
2016-04-01,151271.69629479
2016-07-01,148691.697205992
2016-10-01,158219.386038816
2017-01-01,157624.684995714
2017-04-01,158564.985422512
2017-07-01,159836.132758944
2017-10-01,161043.642408197
2018-01-01,161672.137539108
2018-04-01,161979.718859316
2018-07-01,165496.457373689
2018-10-01,166200.364304071
2019-01-01,168905.29096435
2019-04-01,172674.371121985
2019-07-01,173881.180025477
2019-10-01,175504.332662578
2020-01-01,176692.405822634
2020-04-01,176953.712999742
2020-07-01,175523.03690052
2020-10-01,180834.955527377
2021-01-01,182389.767965254
2021-04-01,181797.005818676
2021-07-01,183419.866587171
2021-10-01,182975.909426168
2022-01-01,182178.614659509
2022-04-01,184648.356400205
2022-07-01,184710.233544494
2022-10-01,187256.752566997
2023-01-01,190141.424825911
2023-04-01,192175.21295064
2023-07-01,195174.633202451
2023-10-01,196319.500039918
2024-01-01,198842.125541132
2024-04-01,199532.06989047
2024-07-01,201297.996512076
2024-10-01,200654.462037119
2025-01-01,198246.720022886
2025-04-01,199122.084162646
2025-07-01,194950.588451014
2025-10-01,197027.310053878
