time,value
1991-07-01,55190.5144179041
1991-10-01,58872.3794140767
1992-01-01,58596.1671896301
1992-04-01,57959.0614796989
1992-07-01,54322.4926305767
1992-10-01,50519.6863477241
1993-01-01,50366.9815973823
1993-04-01,49999.1341302489
1993-07-01,50292.0658601635
1993-10-01,50155.2219528323
1994-01-01,50299.7787201812
1994-04-01,48035.3907046718
1994-07-01,50311.4402572151
1994-10-01,51687.3368280995
1995-01-01,49524.2183920592
1995-04-01,48898.7289879408
1995-07-01,48169.70978695
1995-10-01,47713.1496113042
1996-01-01,47930.1892448468
1996-04-01,48235.5571345126
1996-07-01,48855.4784904329
1996-10-01,47589.1619082128
1997-01-01,47401.3586495473
1997-04-01,48195.6459440677
1997-07-01,54094.9202812342
1997-10-01,52406.9960797379
1998-01-01,52851.6323976452
1998-04-01,52662.7256767786
1998-07-01,51703.1692357111
1998-10-01,52998.7067902221
1999-01-01,55218.4905671284
1999-04-01,56435.7488404353
1999-07-01,57220.9133318938
1999-10-01,59478.600113124
2000-01-01,62450.6009947985
2000-04-01,61355.3311810715
2000-07-01,60901.0431678357
2000-10-01,63169.3296609242
2001-01-01,59575.0654370571
2001-04-01,59032.7619469314
2001-07-01,59169.4950821915
2001-10-01,60484.2731179252
2002-01-01,62289.1091065938
2002-04-01,62526.9013352596
2002-07-01,61761.6536421048
2002-10-01,62023.8891846222
2003-01-01,62517.3667002307
2003-04-01,62863.9863413773
2003-07-01,64416.306012068
2003-10-01,62854.7287354857
2004-01-01,61408.0462379533
2004-04-01,61695.4675972442
2004-07-01,61200.748430646
2004-10-01,60645.3196598263
2005-01-01,60086.7712167646
2005-04-01,60884.8899892662
2005-07-01,61447.0013699067
2005-10-01,61439.8694458425
2006-01-01,59682.4417888983
2006-04-01,60530.0440755478
2006-07-01,61281.1805728104
2006-10-01,60457.5320665284
2007-01-01,61885.6165905339
2007-04-01,62090.1630172909
2007-07-01,62496.0935719848
2007-10-01,64657.2376103219
2008-01-01,65722.8055163753
2008-04-01,65142.1580728044
2008-07-01,65442.8455185978
2008-10-01,63305.2481421777
2009-01-01,66631.4716589588
2009-04-01,65785.977137993
2009-07-01,66381.7161044225
2009-10-01,66717.2261601792
2010-01-01,66343.1655312208
2010-04-01,65160.9955256897
2010-07-01,64061.5529768437
2010-10-01,64972.6798976965
2011-01-01,65467.8772848633
2011-04-01,66642.0867806041
2011-07-01,67307.0318208918
2011-10-01,67660.4759300939
2012-01-01,68375.0184349014
2012-04-01,70398.4473612272
2012-07-01,71323.1400145609
2012-10-01,72687.6111759131
2013-01-01,74843.5547571017
2013-04-01,73403.3733240088
2013-07-01,72292.7310333853
2013-10-01,72227.7435318781
2014-01-01,72440.204000513
2014-04-01,72155.1386300293
2014-07-01,73005.6168641116
2014-10-01,71172.362812626
2015-01-01,64486.2564022822
2015-04-01,67624.1896709264
2015-07-01,69751.5442452712
2015-10-01,69725.8187980622
2016-01-01,70398.7406883999
2016-04-01,71597.9664346506
2016-07-01,71046.031545438
2016-10-01,74636.74312904
2017-01-01,74381.7208431069
2017-04-01,74957.3411723785
2017-07-01,75044.83247562
2017-10-01,74584.4356291618
2018-01-01,75264.1171700333
2018-04-01,74857.5500660714
2018-07-01,74763.7385561207
2018-10-01,73775.5324943553
2019-01-01,74427.7449236306
2019-04-01,76904.1255152961
2019-07-01,77685.751834268
2019-10-01,78701.7794398295
2020-01-01,79009.4422639279
2020-04-01,77804.0396088878
2020-07-01,77452.2672478212
2020-10-01,79680.2474255319
2021-01-01,80869.2218552993
2021-04-01,79692.407476753
2021-07-01,80936.5454680195
2021-10-01,80217.6332531332
2022-01-01,78996.5427736026
2022-04-01,81836.667809491
2022-07-01,82075.000241375
2022-10-01,83328.7946372062
2023-01-01,83411.2904755485
2023-04-01,84808.6328665043
2023-07-01,88705.462255841
2023-10-01,87766.8936620305
2024-01-01,90748.0276914367
2024-04-01,88975.0176089303
2024-07-01,87875.0305659146
2024-10-01,87471.1006402568
2025-01-01,86511.5875612348
2025-04-01,85205.329705338
2025-07-01,83019.9124205379
2025-10-01,82562.451505773
