time,value
1991-07-01,5028.02716487158
1991-10-01,4961.66582622256
1992-01-01,4925.74302882432
1992-04-01,4915.99585363471
1992-07-01,4909.93981142904
1992-10-01,4968.04260852994
1993-01-01,5063.92005695546
1993-04-01,5058.95404172671
1993-07-01,4979.40442620582
1993-10-01,4907.88591509542
1994-01-01,4842.55859230414
1994-04-01,4811.47627716684
1994-07-01,4841.33174898621
1994-10-01,4856.72359235089
1995-01-01,4850.28358689136
1995-04-01,4875.32781151978
1995-07-01,4899.05268682945
1995-10-01,4899.18988075299
1996-01-01,4919.27956684059
1996-04-01,4961.48622016253
1996-07-01,4962.73154779252
1996-10-01,4926.92468663848
1997-01-01,4901.32180651868
1997-04-01,4939.40596008986
1997-07-01,5002.71104410622
1997-10-01,5024.90238715921
1998-01-01,4997.29412122556
1998-04-01,4955.73540180783
1998-07-01,4925.08108509853
1998-10-01,4942.98705849097
1999-01-01,4992.87797566943
1999-04-01,5025.62366109498
1999-07-01,5065.79345786875
1999-10-01,5115.98930817181
2000-01-01,5148.05182919715
2000-04-01,5134.1566089966
2000-07-01,5098.17351687977
2000-10-01,5049.27209500239
2001-01-01,4978.58141568059
2001-04-01,4902.40203582249
2001-07-01,4854.33750023317
2001-10-01,4815.96721414108
2002-01-01,4776.38717823142
2002-04-01,4710.02896429179
2002-07-01,4582.37173602846
2002-10-01,4438.94060671165
2003-01-01,4357.95019729624
2003-04-01,4359.99281537897
2003-07-01,4386.16382610678
2003-10-01,4414.34010301695
2004-01-01,4414.70437147738
2004-04-01,4372.82525839342
2004-07-01,4323.09469953716
2004-10-01,4288.07077266391
2005-01-01,4220.35627242054
2005-04-01,4155.55154655884
2005-07-01,4137.53266503173
2005-10-01,4120.95247079456
2006-01-01,4117.39273158487
2006-04-01,4115.97272841493
2006-07-01,4104.62333320467
2006-10-01,4075.70977060247
2007-01-01,4046.86904971771
2007-04-01,4024.42650641019
2007-07-01,4008.85103013581
2007-10-01,3987.71867760991
2008-01-01,3986.71713656327
2008-04-01,3986.36171718005
2008-07-01,3959.54959259798
2008-10-01,3921.45709377987
2009-01-01,3848.94835644652
2009-04-01,3758.64206153376
2009-07-01,3684.26562148938
2009-10-01,3630.99548700728
2010-01-01,3613.70041930528
2010-04-01,3630.83223384914
2010-07-01,3614.1213275233
2010-10-01,3588.09880340703
2011-01-01,3556.7485372559
2011-04-01,3510.54087407095
2011-07-01,3466.58596018675
2011-10-01,3416.17971026366
2012-01-01,3357.60887345131
2012-04-01,3347.71116808219
2012-07-01,3348.86522767532
2012-10-01,3335.37851391566
2013-01-01,3356.30569942576
2013-04-01,3362.2586471683
2013-07-01,3302.62171059659
2013-10-01,3268.30970233057
2014-01-01,3350.00335177454
2014-04-01,3426.80373493424
2014-07-01,3345.24673709123
2014-10-01,3224.64229675911
2015-01-01,3313.50963195956
2015-04-01,3314.74935485411
2015-07-01,3158.10079838759
2015-10-01,3029.31869938779
2016-01-01,2983.23796543417
2016-04-01,3178.08039692769
2016-07-01,3472.12658588289
2016-10-01,3403.04091879422
2017-01-01,3320.33375688017
2017-04-01,3835.96083540662
2017-07-01,4746.27938765453
2017-10-01,5443.75674396662
2018-01-01,5167.16258867773
2018-04-01,4361.28513748189
2018-07-01,4084.43866235845
2018-10-01,4387.29596823282
2019-01-01,4588.87569233159
2019-04-01,4625.81826420327
2019-07-01,4649.8574021018
2019-10-01,5059.87663842448
2020-01-01,5823.05717138638
2020-04-01,6097.2489474887
2020-07-01,5593.55364655229
2020-10-01,4900.38880466801
2021-01-01,4341.01145360289
2021-04-01,3907.83798225149
2021-07-01,3654.38730942722
2021-10-01,3466.03192943158
2022-01-01,3346.08076640001
2022-04-01,3391.25540844946
2022-07-01,3389.9436899503
2022-10-01,3304.85435505623
2023-01-01,3237.20985516981
2023-04-01,3157.50814597882
2023-07-01,2963.03027835986
2023-10-01,2672.55288464641
2024-01-01,2629.49138923638
2024-04-01,2861.11103949153
2024-07-01,3247.05835393022
2024-10-01,3400.46705694961
2025-01-01,3342.86850833764
2025-04-01,3100.19679240174
2025-07-01,2850.62292692209
2025-10-01,2773.87405918916
