time,value
1991-07-01,4036.1942547801
1991-10-01,4099.35360163276
1992-01-01,4089.86336738803
1992-04-01,4107.7070431127
1992-07-01,4077.71104683435
1992-10-01,3929.24432040399
1993-01-01,3930.34573686837
1993-04-01,4113.92444206689
1993-07-01,4273.90916717753
1993-10-01,4375.77036715506
1994-01-01,4455.25423314802
1994-04-01,4563.58352596504
1994-07-01,4589.42916063307
1994-10-01,4632.45580874475
1995-01-01,4659.28738898139
1995-04-01,4512.90565828638
1995-07-01,4379.62411099747
1995-10-01,4508.14293267957
1996-01-01,4514.48933341216
1996-04-01,4320.8022414597
1996-07-01,4375.79711179024
1996-10-01,4561.62538974686
1997-01-01,4600.78882701286
1997-04-01,4496.22581110218
1997-07-01,4292.13844006875
1997-10-01,3850.82730773816
1998-01-01,3658.83195356759
1998-04-01,3906.28366220012
1998-07-01,4112.9970881014
1998-10-01,4096.48945808123
1999-01-01,4014.58334627578
1999-04-01,3977.09593782298
1999-07-01,3965.41960822891
1999-10-01,4024.41676671516
2000-01-01,4098.65065934844
2000-04-01,4116.56892899784
2000-07-01,4163.78168960724
2000-10-01,4336.28700574751
2001-01-01,4527.88409151456
2001-04-01,4593.5787871762
2001-07-01,4683.95065892209
2001-10-01,4757.38980114232
2002-01-01,4841.56471441678
2002-04-01,4985.34072112099
2002-07-01,5052.73166568651
2002-10-01,5094.30527374871
2003-01-01,5206.15712866581
2003-04-01,5301.17942599151
2003-07-01,5362.88469962957
2003-10-01,5480.08966663445
2004-01-01,5466.10091180344
2004-04-01,5357.31809307892
2004-07-01,5357.91183794593
2004-10-01,5371.11290170687
2005-01-01,5341.33819382865
2005-04-01,5302.16014872156
2005-07-01,5263.74184221352
2005-10-01,5284.12415478842
2006-01-01,5347.99331680201
2006-04-01,5414.22974292036
2006-07-01,5476.56201566301
2006-10-01,5486.48090509651
2007-01-01,5499.32077115449
2007-04-01,5624.21813260003
2007-07-01,5728.25656753354
2007-10-01,5803.5914427413
2008-01-01,5899.26061117453
2008-04-01,6028.26649584852
2008-07-01,6152.42017291156
2008-10-01,6264.81965503024
2009-01-01,6416.63001993882
2009-04-01,6588.79163443309
2009-07-01,6710.06154115792
2009-10-01,6830.09508331943
2010-01-01,6977.09448780672
2010-04-01,7084.74573632595
2010-07-01,7205.19221272885
2010-10-01,7291.59540395461
2011-01-01,7441.06298824572
2011-04-01,7636.21266696279
2011-07-01,7752.15630234321
2011-10-01,7968.23852193026
2012-01-01,8329.96099381675
2012-04-01,8685.53009732038
2012-07-01,8944.54814901028
2012-10-01,9116.01980283082
2013-01-01,9074.90564651549
2013-04-01,9109.97095749842
2013-07-01,9376.6681097154
2013-10-01,9566.37757762566
2014-01-01,9503.84583755314
2014-04-01,9423.8771705284
2014-07-01,9474.91216915235
2014-10-01,9695.72719683373
2015-01-01,9950.74095160084
2015-04-01,9958.55446177429
2015-07-01,9999.26056709669
2015-10-01,10242.7127938166
2016-01-01,10769.1467520404
2016-04-01,11548.9628845982
2016-07-01,12248.9596902391
2016-10-01,12609.8525900693
2017-01-01,12973.5619885488
2017-04-01,13284.4710926093
2017-07-01,13474.1113191641
2017-10-01,13475.2572623609
2018-01-01,13263.8208439631
2018-04-01,12985.5145026368
2018-07-01,12874.4650135644
2018-10-01,13005.8978581022
2019-01-01,13247.4347691359
2019-04-01,13468.5490248164
2019-07-01,13621.8277915713
2019-10-01,13886.5912408693
2020-01-01,14159.9606133023
2020-04-01,14283.7509683015
2020-07-01,14233.9371764024
2020-10-01,13996.6374307519
2021-01-01,13655.3004473602
2021-04-01,13579.7220714906
2021-07-01,13860.2194813348
2021-10-01,14420.1042372969
2022-01-01,14948.5932950101
2022-04-01,15154.5515324057
2022-07-01,14924.3710485408
2022-10-01,14614.7350440763
2023-01-01,14460.9985308784
2023-04-01,14536.9223753158
2023-07-01,14841.6785904159
2023-10-01,15190.0856379256
2024-01-01,15436.5432709456
2024-04-01,15476.3236571435
2024-07-01,15538.2659740119
2024-10-01,15610.1822283922
2025-01-01,15804.9497258611
2025-04-01,16183.7933053806
2025-07-01,16446.8376184934
2025-10-01,16476.4425851575
