time,value
1991-07-01,16737.8847364249
1991-10-01,16606.2702423066
1992-01-01,16277.9570991125
1992-04-01,15464.4971273532
1992-07-01,14550.5829841403
1992-10-01,13944.8688050594
1993-01-01,13889.3222642392
1993-04-01,14292.8706262437
1993-07-01,14582.7471827161
1993-10-01,14498.8619250769
1994-01-01,14271.8879484119
1994-04-01,14115.180816461
1994-07-01,14004.5975400689
1994-10-01,14061.9431113841
1995-01-01,14169.8004147819
1995-04-01,14393.5023941678
1995-07-01,14679.2594695659
1995-10-01,14800.8230935305
1996-01-01,14661.3045222637
1996-04-01,14500.0727019583
1996-07-01,14481.7371111604
1996-10-01,14578.083584066
1997-01-01,14696.7653219823
1997-04-01,14767.5430557759
1997-07-01,14904.2283470051
1997-10-01,15201.7519626636
1998-01-01,15482.2472098734
1998-04-01,15545.856804333
1998-07-01,15670.5192370527
1998-10-01,16046.2484034574
1999-01-01,16491.2714055286
1999-04-01,16806.125864088
1999-07-01,16796.7923825191
1999-10-01,16414.6339550603
2000-01-01,16028.6117503578
2000-04-01,16004.1219586771
2000-07-01,16209.2860141501
2000-10-01,16565.6659402885
2001-01-01,17033.1741800749
2001-04-01,17382.7789447131
2001-07-01,17537.8136958767
2001-10-01,17637.7946318513
2002-01-01,17725.5913221256
2002-04-01,17901.5496305173
2002-07-01,17931.0586252763
2002-10-01,17660.5069195865
2003-01-01,17441.2133108985
2003-04-01,17485.9516070803
2003-07-01,17707.9872871354
2003-10-01,17957.1286045828
2004-01-01,17986.7708637883
2004-04-01,17938.0496482893
2004-07-01,18066.0302113364
2004-10-01,18267.8023755987
2005-01-01,18358.4971060908
2005-04-01,18216.3259180214
2005-07-01,18030.7661713355
2005-10-01,18211.1786885662
2006-01-01,18693.1905497528
2006-04-01,19069.1874725502
2006-07-01,19255.2667989657
2006-10-01,19335.6953370473
2007-01-01,19427.2218697016
2007-04-01,19454.6336070443
2007-07-01,19587.8793753354
2007-10-01,19796.2867780541
2008-01-01,20105.3140885594
2008-04-01,20546.8514693476
2008-07-01,21063.9417236644
2008-10-01,21430.8498604104
2009-01-01,21510.1405068517
2009-04-01,21439.1262040125
2009-07-01,21401.5740786278
2009-10-01,21366.2716563664
2010-01-01,21153.191438013
2010-04-01,21222.6433396211
2010-07-01,21596.6216598627
2010-10-01,21703.1526911501
2011-01-01,21609.8765799202
2011-04-01,21601.962797211
2011-07-01,21761.5292871936
2011-10-01,22381.8431143367
2012-01-01,23498.3629627662
2012-04-01,24400.6355334981
2012-07-01,25114.8921872894
2012-10-01,25632.4545666854
2013-01-01,25804.6486551465
2013-04-01,25952.7368447721
2013-07-01,26228.3840635375
2013-10-01,26378.6267518164
2014-01-01,26396.1622575712
2014-04-01,26400.7995790019
2014-07-01,26340.0813528777
2014-10-01,25992.0347984411
2015-01-01,25472.9261153716
2015-04-01,25157.647104205
2015-07-01,24982.5754712489
2015-10-01,25008.5866734727
2016-01-01,25781.9379047589
2016-04-01,26417.1268807442
2016-07-01,26334.1780725565
2016-10-01,26182.7553954219
2017-01-01,26098.793796533
2017-04-01,26056.7025278811
2017-07-01,26180.5527152958
2017-10-01,26605.4728314513
2018-01-01,27003.6960969017
2018-04-01,27111.9394921048
2018-07-01,26964.5109795738
2018-10-01,27334.7672296391
2019-01-01,27729.7436938349
2019-04-01,27743.1054267183
2019-07-01,28315.7301078921
2019-10-01,29550.3382504799
2020-01-01,30505.3342114357
2020-04-01,31210.9588374196
2020-07-01,31808.6823850941
2020-10-01,31927.7622263319
2021-01-01,32118.9756429253
2021-04-01,33079.6888323811
2021-07-01,34357.4730653086
2021-10-01,34883.9576092404
2022-01-01,34375.707235777
2022-04-01,33371.9206396436
2022-07-01,32529.9428800703
2022-10-01,31579.5979408788
2023-01-01,31034.5982724945
2023-04-01,31485.5876138735
2023-07-01,32239.1539905214
2023-10-01,33150.0007302468
2024-01-01,34522.5999298185
2024-04-01,35578.6971927514
2024-07-01,35387.1140958249
2024-10-01,34936.2018059427
2025-01-01,34717.0877242807
2025-04-01,34438.7010051461
2025-07-01,34143.2551044069
2025-10-01,34176.849329355
