time,value
1991-07-01,63198.931792169
1991-10-01,62511.2390118781
1992-01-01,61961.0249577672
1992-04-01,61196.9427479364
1992-07-01,60236.9163732447
1992-10-01,59783.2555666962
1993-01-01,59574.9727196203
1993-04-01,59136.3155561979
1993-07-01,58890.0375928872
1993-10-01,58816.2903367259
1994-01-01,58526.1503349451
1994-04-01,58815.5346072266
1994-07-01,58889.5669073947
1994-10-01,58984.5178319508
1995-01-01,57899.1126223915
1995-04-01,57827.4536339831
1995-07-01,57758.5613005199
1995-10-01,57216.3649176731
1996-01-01,57304.588846879
1996-04-01,57430.9064934421
1996-07-01,57038.40965426
1996-10-01,56857.2849921741
1997-01-01,56474.3145437798
1997-04-01,55924.6973592917
1997-07-01,56078.1372945111
1997-10-01,56132.3687923533
1998-01-01,56099.1667782607
1998-04-01,55862.8165805763
1998-07-01,55540.4062740662
1998-10-01,54841.7206237266
1999-01-01,55485.5807146973
1999-04-01,55388.8536943671
1999-07-01,55216.7408651209
1999-10-01,55160.1630997512
2000-01-01,55066.0651172516
2000-04-01,55701.5882566529
2000-07-01,56341.9013674289
2000-10-01,58043.0060640068
2001-01-01,58193.2377367449
2001-04-01,59573.0908429648
2001-07-01,60271.9758762132
2001-10-01,60912.0910533909
2002-01-01,61466.2283249019
2002-04-01,61576.8051339597
2002-07-01,61444.8422618941
2002-10-01,60356.4463986377
2003-01-01,59168.4582359942
2003-04-01,58543.9980752651
2003-07-01,58029.3317667852
2003-10-01,57641.4475806852
2004-01-01,57469.9128531294
2004-04-01,56910.8882785017
2004-07-01,56559.9712427895
2004-10-01,56446.507232782
2005-01-01,55704.9749210942
2005-04-01,54458.7296981377
2005-07-01,55830.7500786163
2005-10-01,55149.5720152243
2006-01-01,54756.9445512517
2006-04-01,56344.7294058451
2006-07-01,56960.3727618542
2006-10-01,57755.14427628
2007-01-01,59376.188139121
2007-04-01,59358.9885093864
2007-07-01,59902.117558515
2007-10-01,60303.4686124244
2008-01-01,60594.4355042066
2008-04-01,60908.8677846673
2008-07-01,60725.6504141657
2008-10-01,61014.6884313893
2009-01-01,61536.5932147638
2009-04-01,61579.9240107817
2009-07-01,61810.2000033715
2009-10-01,61428.3814229739
2010-01-01,61123.8294096678
2010-04-01,61257.887617309
2010-07-01,61294.6102173228
2010-10-01,61498.1562985567
2011-01-01,61363.0010913412
2011-04-01,60988.2506557332
2011-07-01,60802.7238553936
2011-10-01,60548.5681955646
2012-01-01,59983.2066207821
2012-04-01,60059.389836441
2012-07-01,59824.3884948272
2012-10-01,59660.234281635
2013-01-01,59607.9798726607
2013-04-01,58912.5418725256
2013-07-01,59009.3134521495
2013-10-01,59198.9187266727
2014-01-01,59009.7743184725
2014-04-01,59050.7404558733
2014-07-01,59364.6423641557
2014-10-01,59397.3488611295
2015-01-01,59547.8946055329
2015-04-01,59513.801139345
2015-07-01,58765.2626407744
2015-10-01,58062.0883994272
2016-01-01,57542.9770670604
2016-04-01,57243.7086855133
2016-07-01,56989.7014648034
2016-10-01,56516.8603810158
2017-01-01,56682.0187215521
2017-04-01,56214.4659573704
2017-07-01,55691.0113476978
2017-10-01,55115.1611470715
2018-01-01,54863.7923891014
2018-04-01,54938.3703367879
2018-07-01,55063.2450961915
2018-10-01,54892.2132996735
2019-01-01,54764.3589426044
2019-04-01,54699.7897840481
2019-07-01,54685.7924443168
2019-10-01,54568.4009578175
2020-01-01,54825.894459923
2020-04-01,54393.6489562662
2020-07-01,55067.7134018086
2020-10-01,55625.9793576608
2021-01-01,55713.4450577998
2021-04-01,56228.364299851
2021-07-01,56202.6971823044
2021-10-01,57149.4788951357
2022-01-01,57286.6081983366
2022-04-01,57284.7678820512
2022-07-01,57449.0815642684
2022-10-01,57933.3571217967
2023-01-01,58346.1197386749
2023-04-01,58844.7718345216
2023-07-01,60431.358179003
2023-10-01,59183.5189236985
2024-01-01,59836.5820300126
2024-04-01,60858.4034694014
2024-07-01,60288.898972022
2024-10-01,60166.5751184983
2025-01-01,60513.2083021179
2025-04-01,59480.3206015834
2025-07-01,59762.1986605833
2025-10-01,59661.2898439175
